"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 43:44-43:122","call in function: whenUpdateNonExistentCourse_thenReceiveNotFoundResponse@41-49","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 43:44-43:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 54:44-54:119","call in function: whenUpdateUnchangedCourse_thenReceiveNotModifiedResponse@52-60","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 54:44-54:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 65:44-65:117","call in function: whenUpdateValidCourse_thenReceiveOKResponse@63-75","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 65:44-65:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 80:44-80:119","call in function: whenCreateConflictStudent_thenReceiveConflictResponse@78-86","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 80:44-80:119"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 91:44-91:118","call in function: whenCreateValidStudent_thenReceiveOKResponse@89-101","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 91:44-91:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 129:35-129:50","call in function: getCourse@122-131","callee=java.net.URL.openStream","basic block: 129:35-129:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 140:35-140:50","call in function: getStudent@133-142","callee=java.net.URL.openStream","basic block: 140:35-140:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avro/SerializationDeserializationLogic.java","call function: 21:52-21:72","call in function: serializeCar@17-24","callee=java.io.File.<init>","basic block: 21:52-21:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avro/SerializationDeserializationLogic.java","call function: 29:70-29:90","call in function: deserializeCar@26-32","callee=java.io.File.<init>","basic block: 29:70-29:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avrotojson/AvroFileToJsonFile.java","call function: 54:17-54:38","call in function: writeAvroToFile@51-76","callee=java.io.File.exists","basic block: 54:17-54:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avrotojson/AvroFileToJsonFile.java","call function: 55:22-55:43","call in function: writeAvroToFile@51-76","callee=java.io.File.delete","basic block: 55:22-55:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avrotojson/AvroFileToJsonFile.java","call function: 86:32-86:65","call in function: readAvroFromFileToJsonFile@79-98","callee=java.io.FileOutputStream.<init>","basic block: 86:32-86:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/bval/model/User.java","call function: 43:32-43:44","call in function: <obinit>@18-18","callee=java.io.File.<init>","basic block: 43:32-43:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 28:24-28:83","call in function: setup@24-32","callee=java.io.File.<init>","basic block: 28:24-28:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 28:33-28:59","call in function: setup@24-32","callee=java.lang.ClassLoader.getResource","basic block: 28:33-28:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 29:28-29:87","call in function: setup@24-32","callee=java.io.File.<init>","basic block: 29:28-29:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 29:37-29:63","call in function: setup@24-32","callee=java.lang.ClassLoader.getResource","basic block: 29:37-29:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 44:20-44:40","call in function: whenAvroContentWrittenToFile_ThenExist@41-45","callee=java.io.File.exists","basic block: 44:20-44:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 52:40-52:64","call in function: whenAvroFileWrittenToJsonFile_ThenJsonContentEquals@48-54","callee=java.io.File.toPath","basic block: 52:40-52:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/validation/ValidationIntegrationTest.java","call function: 62:31-62:43","call in function: whenValidateNonJSR_thenCorrect@57-72","callee=java.io.File.<init>","basic block: 62:31-62:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/main/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUser.java","call function: 121:43-121:60","call in function: writeToAvroFile@118-124","callee=java.io.File.<init>","basic block: 121:43-121:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/main/java/com/baeldung/apache/camel/CustomSchemaLoader.java","call function: 20:41-20:104","call in function: loadSchema@18-36","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 20:41-20:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 69:21-69:49","call in function: whenSerializingEnum_thenSuccess@68-89","callee=java.nio.file.Path.resolve","basic block: 69:21-69:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 93:21-93:54","call in function: whenSerializingEnumInUnion_thenSuccess@92-113","callee=java.nio.file.Path.resolve","basic block: 93:21-93:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 117:21-117:53","call in function: whenSerializingNullInUnion_thenSuccess@116-131","callee=java.nio.file.Path.resolve","basic block: 117:21-117:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 148:21-148:56","call in function: whenSchemaEvolution_thenDefaultValueUsed@134-178","callee=java.nio.file.Path.resolve","basic block: 148:21-148:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 35:27-35:54","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.nio.file.Path.resolve","basic block: 35:27-35:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 40:25-40:42","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.io.File.<init>","basic block: 40:25-40:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 41:20-41:36","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.io.File.exists","basic block: 41:20-41:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 42:20-42:36","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.io.File.length","basic block: 42:20-42:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 48:27-48:54","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.nio.file.Path.resolve","basic block: 48:27-48:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 57:25-57:42","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.io.File.<init>","basic block: 57:25-57:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 58:20-58:36","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.io.File.exists","basic block: 58:20-58:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 59:20-59:36","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.io.File.length","basic block: 59:20-59:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 65:27-65:54","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.nio.file.Path.resolve","basic block: 65:27-65:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 74:25-74:42","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.io.File.<init>","basic block: 74:25-74:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 75:20-75:36","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.io.File.exists","basic block: 75:20-75:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 76:20-76:36","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.io.File.length","basic block: 76:20-76:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 85:35-85:68","call in function: givenAvroSchema_whenWritingAndReadingWithAvroParquet_thenFirstRecordMatches@82-115","callee=java.nio.file.Path.resolve","basic block: 85:35-85:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 122:35-122:68","call in function: givenProjectionSchema_whenReading_thenNonProjectedFieldsAreNull@118-146","callee=java.nio.file.Path.resolve","basic block: 122:35-122:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 164:35-164:71","call in function: givenSchema_whenWritingAndReadingWithExampleApi_thenRoundtripWorks@153-189","callee=java.nio.file.Path.resolve","basic block: 164:35-164:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 204:35-204:71","call in function: givenAgeFilter_whenReading_thenOnlyMatchingRowsAppear@192-233","callee=java.nio.file.Path.resolve","basic block: 204:35-204:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 241:35-241:61","call in function: givenWriterOptions_whenBuildingWriter_thenItUsesZstdAndDictionary@240-293","callee=java.nio.file.Path.resolve","basic block: 241:35-241:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 307:46-307:83","call in function: givenCompressionAndDictionary_whenComparingSizes_thenOptimizedIsSmaller@296-356","callee=java.nio.file.Path.resolve","basic block: 307:46-307:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 308:47-308:85","call in function: givenCompressionAndDictionary_whenComparingSizes_thenOptimizedIsSmaller@296-356","callee=java.nio.file.Path.resolve","basic block: 308:47-308:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/schemafromavrofile/AvroSchemaExtractor.java","call function: 18:25-18:46","call in function: extractSchema@16-24","callee=java.io.File.<init>","basic block: 18:25-18:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/schemafromavrofile/AvroSchemaExtractor.java","call function: 28:25-28:46","call in function: readAvroData@26-40","callee=java.io.File.<init>","basic block: 28:25-28:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/util/AvroClassGenerator.java","call function: 11:84-11:141","call in function: generateAvroClasses@10-13","callee=java.io.File.<init>","basic block: 11:84-11:141"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/util/AvroClassGenerator.java","call function: 12:39-12:68","call in function: generateAvroClasses@10-13","callee=java.io.File.<init>","basic block: 12:39-12:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/util/AvroClassGenerator.java","call function: 12:71-12:95","call in function: generateAvroClasses@10-13","callee=java.io.File.<init>","basic block: 12:71-12:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessor.java","call function: 10:45-10:66","call in function: transformXMLUsingXSLT@9-17","callee=java.io.File.<init>","basic block: 10:45-10:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessor.java","call function: 11:46-11:63","call in function: transformXMLUsingXSLT@9-17","callee=java.io.File.<init>","basic block: 11:46-11:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessor.java","call function: 12:42-12:65","call in function: transformXMLUsingXSLT@9-17","callee=java.io.File.<init>","basic block: 12:42-12:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithParametersAndOption.java","call function: 17:46-17:63","call in function: transformXMLWithParametersAndOption@9-30","callee=java.io.File.<init>","basic block: 17:46-17:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithParametersAndOption.java","call function: 26:45-26:66","call in function: transformXMLWithParametersAndOption@9-30","callee=java.io.File.<init>","basic block: 26:45-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithParametersAndOption.java","call function: 27:48-27:71","call in function: transformXMLWithParametersAndOption@9-30","callee=java.io.File.<init>","basic block: 27:48-27:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithTemplate.java","call function: 11:46-11:63","call in function: transformXMLUsingTemplate@9-20","callee=java.io.File.<init>","basic block: 11:46-11:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithTemplate.java","call function: 16:45-16:66","call in function: transformXMLUsingTemplate@9-20","callee=java.io.File.<init>","basic block: 16:45-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithTemplate.java","call function: 17:48-17:71","call in function: transformXMLUsingTemplate@9-20","callee=java.io.File.<init>","basic block: 17:48-17:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/avro/schemafromavrofile/AvroSchemaExtractorUnitTest.java","call function: 40:20-40:47","call in function: setUp@29-50","callee=java.nio.file.Path.resolve","basic block: 40:20-40:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/opennlp/ChunkerUnitTest.java","call function: 26:42-26:104","call in function: givenChunkerModel_whenChunk_thenChunksAreDetected@16-31","callee=java.io.FileInputStream.<init>","basic block: 26:42-26:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/opennlp/LanguageDetectorAndTrainingDataUnitTest.java","call function: 26:72-26:125","call in function: givenLanguageDictionary_whenLanguageDetect_thenLanguageIsDetected@25-43","callee=java.io.File.<init>","basic block: 26:72-26:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/xslt/XSLTProcessorUnitTest.java","call function: 22:27-22:51","call in function: givenValidInputAndStylesheet_whenTransformingXML_thenOutputHTMLCreated@17-24","callee=java.nio.file.Paths.get","basic block: 22:27-22:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/xslt/XSLTProcessorUnitTest.java","call function: 23:20-23:43","call in function: givenValidInputAndStylesheet_whenTransformingXML_thenOutputHTMLCreated@17-24","callee=java.nio.file.Files.exists","basic block: 23:20-23:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/poi/ExcelDataToListApachePOI.java","call function: 18:32-18:74","call in function: excelDataToListOfObjets_withApachePOI@17-37","callee=java.io.FileInputStream.<init>","basic block: 18:32-18:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/poi/ExcelDataToListApachePOI.java","call function: 18:52-18:73","call in function: excelDataToListOfObjets_withApachePOI@17-37","callee=java.io.File.<init>","basic block: 18:52-18:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/atomix/src/main/java/com/atomix/example/BootstrapingCluster.java","call function: 16:26-16:40","call in function: main@14-26","callee=java.io.File.<init>","basic block: 16:26-16:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/atomix/src/main/java/com/atomix/example/OtherNodes.java","call function: 24:26-24:40","call in function: main@16-55","callee=java.io.File.<init>","basic block: 24:26-24:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/amazon-athena/src/main/java/com/baeldung/athena/initialization/AthenaInitializer.java","call function: 32:35-32:102","call in function: run@29-36","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 32:35-32:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 44:23-44:88","call in function: whenUploadSingleFile_thenSuccess@41-49","callee=java.nio.file.Files.readAllBytes","basic block: 44:23-44:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 44:42-44:87","call in function: whenUploadSingleFile_thenSuccess@41-49","callee=java.nio.file.Paths.get","basic block: 44:42-44:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 56:35-56:79","call in function: whenUploadMultipleFiles_thenSuccess@52-67","callee=java.io.File.<init>","basic block: 56:35-56:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 57:35-57:79","call in function: whenUploadMultipleFiles_thenSuccess@52-67","callee=java.io.File.<init>","basic block: 57:35-57:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 71:23-71:55","call in function: addFileEntity@69-82","callee=java.nio.file.Files.readAllBytes","basic block: 71:23-71:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 71:42-71:54","call in function: addFileEntity@69-82","callee=java.io.File.toPath","basic block: 71:42-71:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/s3/S3ServiceIntegrationTest.java","call function: 44:25-44:67","call in function: <obinit>@30-30","callee=java.io.File.<init>","basic block: 44:25-44:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 35:19-35:59","call in function: MyJointCompilationApp@29-41","callee=java.io.File.<init>","basic block: 35:19-35:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 53:37-53:98","call in function: addWithGroovyShell@52-57","callee=java.io.File.<init>","basic block: 53:37-53:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 60:37-60:98","call in function: addWithGroovyShellRun@59-64","callee=java.io.File.<init>","basic block: 60:37-60:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 68:11-68:70","call in function: addWithGroovyClassLoader@66-72","callee=java.io.File.<init>","basic block: 68:11-68:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 87:11-87:86","call in function: addWithEngineFactory@84-91","callee=java.io.FileReader.<init>","basic block: 87:11-87:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 87:26-87:85","call in function: addWithEngineFactory@84-91","callee=java.io.File.<init>","basic block: 87:26-87:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-24/src/main/java/com/baeldung/classfiles/CodeGenerator.java","call function: 64:24-64:84","call in function: transform@63-74","callee=java.nio.file.Files.readAllBytes","basic block: 64:24-64:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-24/src/main/java/com/baeldung/classfiles/CodeGenerator.java","call function: 73:9-73:91","call in function: transform@63-74","callee=java.nio.file.Files.write","basic block: 73:9-73:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-multidimensional/src/main/java/com/baeldung/array/MultiDimensionalArray.java","call function: 65:22-65:43","call in function: initializeElements@64-71","callee=java.util.Scanner.<init>","basic block: 65:22-65:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-compiler/src/test/java/com/baeldung/illegalcharacter/IllegalCharacterUnitTest.java","call function: 23:34-25:48","call in function: <obinit>@20-20","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 23:34-25:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 32:30-32:54","call in function: setup@31-35","callee=java.io.PrintWriter.<init>","basic block: 32:30-32:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 39:21-39:38","call in function: whenAppendToFileUsingGuava_thenCorrect@38-44","callee=java.io.File.<init>","basic block: 39:21-39:38"
