"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-math/src/test/java/com/baeldung/math/evaluate/EvalauteMathExpressionsUnitTest.java","call function: 88:37-88:85","call in function: givenJavaScriptingApi_whenCallEvalMethod_thenSuccess@86-92","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 88:37-88:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-math/src/test/java/com/baeldung/math/evaluate/EvalauteMathExpressionsUnitTest.java","call function: 90:34-90:62","call in function: givenJavaScriptingApi_whenCallEvalMethod_thenSuccess@86-92","callee=javax.script.ScriptEngine.eval","basic block: 90:34-90:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/extractjava/ExtractJavaLiveTest.java","call function: 83:33-83:68","call in function: parseFile@80-93","callee=javax.tools.ToolProvider.getSystemJavaCompiler","basic block: 83:33-83:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/extractjava/ExtractJavaLiveTest.java","call function: 88:43-88:113","call in function: parseFile@80-93","callee=javax.tools.JavaCompiler.getTask","basic block: 88:43-88:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/javac/TestCompiler.java","call function: 16:33-16:68","call in function: compile@13-34","callee=javax.tools.ToolProvider.getSystemJavaCompiler","basic block: 16:33-16:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/javac/TestCompiler.java","call function: 26:45-31:78","call in function: compile@13-34","callee=javax.tools.JavaCompiler.getTask","basic block: 26:45-31:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/main/java/com/baeldung/language/interop/python/ScriptEngineManagerUtils.java","call function: 19:39-19:63","call in function: listEngines@18-32","callee=javax.script.ScriptEngineManager.<init>","basic block: 19:39-19:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/main/java/com/baeldung/language/interop/python/ScriptEngineManagerUtils.java","call function: 20:45-20:72","call in function: listEngines@18-32","callee=javax.script.ScriptEngineManager.getEngineFactories","basic block: 20:45-20:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 18:18-18:69","call in function: setUp@17-19","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 18:18-18:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 18:18-18:42","call in function: setUp@17-19","callee=javax.script.ScriptEngineManager.<init>","basic block: 18:18-18:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 23:9-23:100","call in function: trim@22-24","callee=javax.script.ScriptEngine.eval","basic block: 23:9-23:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 28:9-28:105","call in function: locations@27-29","callee=javax.script.ScriptEngine.eval","basic block: 28:9-28:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 33:9-33:100","call in function: bindProperties@32-34","callee=javax.script.ScriptEngine.eval","basic block: 33:9-33:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 38:9-38:143","call in function: magicMethods@37-39","callee=javax.script.ScriptEngine.eval","basic block: 38:9-38:143"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 43:9-43:108","call in function: typedArrays@42-44","callee=javax.script.ScriptEngine.eval","basic block: 43:9-43:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 48:25-48:100","call in function: basicUsage@47-51","callee=javax.script.ScriptEngine.eval","basic block: 48:25-48:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 55:22-55:114","call in function: jsonObjectExample@54-60","callee=javax.script.ScriptEngine.eval","basic block: 55:22-55:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 64:9-64:104","call in function: tryCatchGuard@63-65","callee=javax.script.ScriptEngine.eval","basic block: 64:9-64:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 70:9-70:27","call in function: extensionsExamples@68-71","callee=javax.script.ScriptEngine.eval","basic block: 70:9-70:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 81:33-81:61","call in function: bindingsExamples@74-83","callee=javax.script.ScriptEngine.eval","basic block: 81:33-81:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 76:9-76:32","call in function: bindingsExamples@74-83","callee=javax.script.Bindings.put","basic block: 76:9-76:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 77:9-77:40","call in function: bindingsExamples@74-83","callee=javax.script.Bindings.put","basic block: 77:9-77:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 91:29-91:83","call in function: jvmBoundaryExamples@86-97","callee=javax.script.Invocable.invokeFunction","basic block: 91:29-91:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 94:22-94:149","call in function: jvmBoundaryExamples@86-97","callee=javax.script.ScriptEngine.eval","basic block: 94:22-94:149"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 87:9-87:88","call in function: jvmBoundaryExamples@86-97","callee=javax.script.ScriptEngine.eval","basic block: 87:9-87:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 101:29-101:91","call in function: loadExamples@100-108","callee=javax.script.ScriptEngine.eval","basic block: 101:29-101:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/java-nashorn/src/test/java/com/baeldung/language/interop/javascript/NashornUnitTest.java","call function: 105:23-105:120","call in function: loadExamples@100-108","callee=javax.script.ScriptEngine.eval","basic block: 105:23-105:120"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 64:39-64:63","call in function: givenPythonScriptEngineIsAvailable_whenScriptInvoked_thenOutputDisplayed@59-69","callee=javax.script.ScriptEngineManager.<init>","basic block: 64:39-64:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 65:31-65:63","call in function: givenPythonScriptEngineIsAvailable_whenScriptInvoked_thenOutputDisplayed@59-69","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 65:31-65:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/language-interop/src/test/java/com/baeldung/language/interop/python/JavaPythonInteropUnitTest.java","call function: 66:9-66:81","call in function: givenPythonScriptEngineIsAvailable_whenScriptInvoked_thenOutputDisplayed@59-69","callee=javax.script.ScriptEngine.eval","basic block: 66:9-66:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/simple-rule-engine/src/main/java/com/baeldung/ruleengine/SpelRule.java","call function: 21:35-21:60","call in function: evaluate@20-26","callee=org.springframework.expression.spel.standard.SpelExpressionParser.<init>","basic block: 21:35-21:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/simple-rule-engine/src/main/java/com/baeldung/ruleengine/SpelRule.java","call function: 22:45-22:80","call in function: evaluate@20-26","callee=org.springframework.expression.spel.support.StandardEvaluationContext.<init>","basic block: 22:45-22:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/simple-rule-engine/src/main/java/com/baeldung/ruleengine/SpelRule.java","call function: 23:9-23:43","call in function: evaluate@20-26","callee=org.springframework.expression.spel.support.StandardEvaluationContext.setVariable","basic block: 23:9-23:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/simple-rule-engine/src/main/java/com/baeldung/ruleengine/SpelRule.java","call function: 24:16-25:45","call in function: evaluate@20-26","callee=org.springframework.expression.Expression.getValue","basic block: 24:16-25:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/rule-engines-modules/simple-rule-engine/src/main/java/com/baeldung/ruleengine/SpelRule.java","call function: 24:16-24:49","call in function: evaluate@20-26","callee=org.springframework.expression.ExpressionParser.parseExpression","basic block: 24:16-24:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-nashorn/src/main/java/com/baeldung/nashorn/controller/MyWebController.java","call function: 19:32-19:83","call in function: index@17-31","callee=javax.script.ScriptEngineManager.getEngineByName","basic block: 19:32-19:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-nashorn/src/main/java/com/baeldung/nashorn/controller/MyWebController.java","call function: 19:32-19:56","call in function: index@17-31","callee=javax.script.ScriptEngineManager.<init>","basic block: 19:32-19:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-nashorn/src/main/java/com/baeldung/nashorn/controller/MyWebController.java","call function: 27:23-27:121","call in function: index@17-31","callee=javax.script.ScriptEngine.eval","basic block: 27:23-27:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-nashorn/src/main/java/com/baeldung/nashorn/controller/MyWebController.java","call function: 23:9-23:105","call in function: index@17-31","callee=javax.script.ScriptEngine.eval","basic block: 23:9-23:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-nashorn/src/main/java/com/baeldung/nashorn/controller/MyWebController.java","call function: 24:9-24:116","call in function: index@17-31","callee=javax.script.ScriptEngine.eval","basic block: 24:9-24:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-nashorn/src/main/java/com/baeldung/nashorn/controller/MyWebController.java","call function: 26:9-26:100","call in function: index@17-31","callee=javax.script.ScriptEngine.eval","basic block: 26:9-26:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanFactoryPostProcessor.java","call function: 24:59-24:84","call in function: <obinit>@21-21","callee=org.springframework.expression.spel.standard.SpelExpressionParser.<init>","basic block: 24:59-24:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanFactoryPostProcessor.java","call function: 38:38-38:58","call in function: postProcessBeanFactory@27-51","callee=org.springframework.expression.Expression.getValue","basic block: 38:38-38:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanPostProcessor.java","call function: 28:59-28:84","call in function: <obinit>@25-25","callee=org.springframework.expression.spel.standard.SpelExpressionParser.<init>","basic block: 28:59-28:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-core-4/src/main/java/com/baeldung/beanpostprocessor/GuavaEventBusBeanPostProcessor.java","call function: 61:34-61:54","call in function: process@51-73","callee=org.springframework.expression.Expression.getValue","basic block: 61:34-61:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-integration/src/main/java/com/baeldung/tx/TxIntegrationConfig.java","call function: 87:43-87:68","call in function: transactionSynchronizationFactory@83-96","callee=org.springframework.expression.spel.standard.SpelExpressionParser.<init>","basic block: 87:43-87:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-spel/src/main/java/com/baeldung/spring/spel/examples/SpelParser.java","call function: 21:45-21:82","call in function: main@11-29","callee=org.springframework.expression.spel.support.StandardEvaluationContext.<init>","basic block: 21:45-21:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-spel/src/main/java/com/baeldung/spring/spel/examples/SpelParser.java","call function: 23:45-23:76","call in function: main@11-29","callee=org.springframework.expression.spel.standard.SpelExpressionParser.<init>","basic block: 23:45-23:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-spel/src/main/java/com/baeldung/spring/spel/examples/SpelParser.java","call function: 24:9-24:74","call in function: main@11-29","callee=org.springframework.expression.Expression.setValue","basic block: 24:9-24:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-spel/src/main/java/com/baeldung/spring/spel/examples/SpelParser.java","call function: 24:9-24:51","call in function: main@11-29","callee=org.springframework.expression.ExpressionParser.parseExpression","basic block: 24:9-24:51"
