"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-8/src/main/java/com/baeldung/algorithms/skiplist/SkipList.java","call function: 16:18-16:29","call in function: SkipList@12-17","callee=java.util.Random.<init>","basic block: 16:18-16:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/main/java/com/baeldung/algorithms/textsearch/TextSearchAlgorithms.java","call function: 8:77-8:88","call in function: getBiggerPrime@7-10","callee=java.util.Random.<init>","basic block: 8:77-8:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/main/java/com/baeldung/algorithms/textsearch/TextSearchAlgorithms.java","call function: 13:82-13:93","call in function: getLowerPrime@12-15","callee=java.util.Random.<init>","basic block: 13:82-13:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-aegis/src/test/java/com/baeldung/cxf/aegis/BaeldungIntegrationTest.java","call function: 102:25-102:42","call in function: cleanup@101-106","callee=java.io.File.<init>","basic block: 102:25-102:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-aegis/src/test/java/com/baeldung/cxf/aegis/BaeldungIntegrationTest.java","call function: 103:13-103:29","call in function: cleanup@101-106","callee=java.io.File.exists","basic block: 103:13-103:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-aegis/src/test/java/com/baeldung/cxf/aegis/BaeldungIntegrationTest.java","call function: 104:12-104:34","call in function: cleanup@101-106","callee=java.io.File.deleteOnExit","basic block: 104:12-104:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-aegis/src/test/java/com/baeldung/cxf/aegis/BaeldungIntegrationTest.java","call function: 83:41-83:70","call in function: marshalCourseRepo@80-88","callee=java.io.FileOutputStream.<init>","basic block: 83:41-83:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-aegis/src/test/java/com/baeldung/cxf/aegis/BaeldungIntegrationTest.java","call function: 92:40-92:68","call in function: unmarshalCourseRepo@90-98","callee=java.io.FileInputStream.<init>","basic block: 92:40-92:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avro/SerializationDeserializationLogic.java","call function: 21:52-21:72","call in function: serializeCar@17-24","callee=java.io.File.<init>","basic block: 21:52-21:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avro/SerializationDeserializationLogic.java","call function: 29:70-29:90","call in function: deserializeCar@26-32","callee=java.io.File.<init>","basic block: 29:70-29:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avrotojson/AvroFileToJsonFile.java","call function: 54:17-54:38","call in function: writeAvroToFile@51-76","callee=java.io.File.exists","basic block: 54:17-54:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/avrotojson/AvroFileToJsonFile.java","call function: 86:32-86:65","call in function: readAvroFromFileToJsonFile@79-98","callee=java.io.FileOutputStream.<init>","basic block: 86:32-86:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/main/java/com/baeldung/apache/bval/model/User.java","call function: 43:32-43:44","call in function: <obinit>@18-18","callee=java.io.File.<init>","basic block: 43:32-43:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 28:24-28:83","call in function: setup@24-32","callee=java.io.File.<init>","basic block: 28:24-28:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 29:28-29:87","call in function: setup@24-32","callee=java.io.File.<init>","basic block: 29:28-29:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/avrotojson/AvroFileToJsonFileTests.java","call function: 44:20-44:40","call in function: whenAvroContentWrittenToFile_ThenExist@41-45","callee=java.io.File.exists","basic block: 44:20-44:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-2/src/test/java/com/baeldung/apache/validation/ValidationIntegrationTest.java","call function: 62:31-62:43","call in function: whenValidateNonJSR_thenCorrect@57-72","callee=java.io.File.<init>","basic block: 62:31-62:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/main/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUser.java","call function: 121:43-121:60","call in function: writeToAvroFile@118-124","callee=java.io.File.<init>","basic block: 121:43-121:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 69:21-69:49","call in function: whenSerializingEnum_thenSuccess@68-89","callee=java.nio.file.Path.resolve","basic block: 69:21-69:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 93:21-93:54","call in function: whenSerializingEnumInUnion_thenSuccess@92-113","callee=java.nio.file.Path.resolve","basic block: 93:21-93:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 117:21-117:53","call in function: whenSerializingNullInUnion_thenSuccess@116-131","callee=java.nio.file.Path.resolve","basic block: 117:21-117:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/SerializeEnumValueInAvroUnitTest.java","call function: 148:21-148:56","call in function: whenSchemaEvolution_thenDefaultValueUsed@134-178","callee=java.nio.file.Path.resolve","basic block: 148:21-148:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 35:27-35:54","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.nio.file.Path.resolve","basic block: 35:27-35:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 40:25-40:42","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.io.File.<init>","basic block: 40:25-40:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 41:20-41:36","call in function: whenSerializingUserWithNullPropFromStringSchema_thenSuccess@31-43","callee=java.io.File.exists","basic block: 41:20-41:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 48:27-48:54","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.nio.file.Path.resolve","basic block: 48:27-48:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 57:25-57:42","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.io.File.<init>","basic block: 57:25-57:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 58:20-58:36","call in function: givenSchemaBuilderWithOptionalFields1_whenCreatingSchema_thenSupportsNull@46-60","callee=java.io.File.exists","basic block: 58:20-58:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 65:27-65:54","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.nio.file.Path.resolve","basic block: 65:27-65:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 74:25-74:42","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.io.File.<init>","basic block: 74:25-74:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/avro/storingnullvaluesinavrofile/AvroUserUnitTest.java","call function: 75:20-75:36","call in function: givenSchemaBuilderWithOptionalFields2_whenCreatingSchema_thenSupportsNull@63-77","callee=java.io.File.exists","basic block: 75:20-75:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 85:35-85:68","call in function: givenAvroSchema_whenWritingAndReadingWithAvroParquet_thenFirstRecordMatches@82-115","callee=java.nio.file.Path.resolve","basic block: 85:35-85:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 122:35-122:68","call in function: givenProjectionSchema_whenReading_thenNonProjectedFieldsAreNull@118-146","callee=java.nio.file.Path.resolve","basic block: 122:35-122:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 164:35-164:71","call in function: givenSchema_whenWritingAndReadingWithExampleApi_thenRoundtripWorks@153-189","callee=java.nio.file.Path.resolve","basic block: 164:35-164:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 204:35-204:71","call in function: givenAgeFilter_whenReading_thenOnlyMatchingRowsAppear@192-233","callee=java.nio.file.Path.resolve","basic block: 204:35-204:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 241:35-241:61","call in function: givenWriterOptions_whenBuildingWriter_thenItUsesZstdAndDictionary@240-293","callee=java.nio.file.Path.resolve","basic block: 241:35-241:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 307:46-307:83","call in function: givenCompressionAndDictionary_whenComparingSizes_thenOptimizedIsSmaller@296-356","callee=java.nio.file.Path.resolve","basic block: 307:46-307:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries-3/src/test/java/com/baeldung/apache/parquet/ParquetJavaUnitTest.java","call function: 308:47-308:85","call in function: givenCompressionAndDictionary_whenComparingSizes_thenOptimizedIsSmaller@296-356","callee=java.nio.file.Path.resolve","basic block: 308:47-308:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/schemafromavrofile/AvroSchemaExtractor.java","call function: 18:25-18:46","call in function: extractSchema@16-24","callee=java.io.File.<init>","basic block: 18:25-18:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/schemafromavrofile/AvroSchemaExtractor.java","call function: 28:25-28:46","call in function: readAvroData@26-40","callee=java.io.File.<init>","basic block: 28:25-28:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/util/AvroClassGenerator.java","call function: 11:84-11:141","call in function: generateAvroClasses@10-13","callee=java.io.File.<init>","basic block: 11:84-11:141"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/util/AvroClassGenerator.java","call function: 12:39-12:68","call in function: generateAvroClasses@10-13","callee=java.io.File.<init>","basic block: 12:39-12:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/avro/util/AvroClassGenerator.java","call function: 12:71-12:95","call in function: generateAvroClasses@10-13","callee=java.io.File.<init>","basic block: 12:71-12:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessor.java","call function: 10:45-10:66","call in function: transformXMLUsingXSLT@9-17","callee=java.io.File.<init>","basic block: 10:45-10:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessor.java","call function: 11:46-11:63","call in function: transformXMLUsingXSLT@9-17","callee=java.io.File.<init>","basic block: 11:46-11:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessor.java","call function: 12:42-12:65","call in function: transformXMLUsingXSLT@9-17","callee=java.io.File.<init>","basic block: 12:42-12:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithParametersAndOption.java","call function: 17:46-17:63","call in function: transformXMLWithParametersAndOption@9-30","callee=java.io.File.<init>","basic block: 17:46-17:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithParametersAndOption.java","call function: 26:45-26:66","call in function: transformXMLWithParametersAndOption@9-30","callee=java.io.File.<init>","basic block: 26:45-26:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithParametersAndOption.java","call function: 27:48-27:71","call in function: transformXMLWithParametersAndOption@9-30","callee=java.io.File.<init>","basic block: 27:48-27:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithTemplate.java","call function: 11:46-11:63","call in function: transformXMLUsingTemplate@9-20","callee=java.io.File.<init>","basic block: 11:46-11:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithTemplate.java","call function: 16:45-16:66","call in function: transformXMLUsingTemplate@9-20","callee=java.io.File.<init>","basic block: 16:45-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/main/java/com/baeldung/apache/xslt/XSLTProcessorWithTemplate.java","call function: 17:48-17:71","call in function: transformXMLUsingTemplate@9-20","callee=java.io.File.<init>","basic block: 17:48-17:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/avro/schemafromavrofile/AvroSchemaExtractorUnitTest.java","call function: 40:20-40:47","call in function: setUp@29-50","callee=java.nio.file.Path.resolve","basic block: 40:20-40:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/opennlp/ChunkerUnitTest.java","call function: 26:42-26:104","call in function: givenChunkerModel_whenChunk_thenChunksAreDetected@16-31","callee=java.io.FileInputStream.<init>","basic block: 26:42-26:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/opennlp/LanguageDetectorAndTrainingDataUnitTest.java","call function: 26:72-26:125","call in function: givenLanguageDictionary_whenLanguageDetect_thenLanguageIsDetected@25-43","callee=java.io.File.<init>","basic block: 26:72-26:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-libraries/src/test/java/com/baeldung/apache/xslt/XSLTProcessorUnitTest.java","call function: 22:27-22:51","call in function: givenValidInputAndStylesheet_whenTransformingXML_thenOutputHTMLCreated@17-24","callee=java.nio.file.Paths.get","basic block: 22:27-22:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/poi/ExcelDataToListApachePOI.java","call function: 18:32-18:74","call in function: excelDataToListOfObjets_withApachePOI@17-37","callee=java.io.FileInputStream.<init>","basic block: 18:32-18:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/poi/ExcelDataToListApachePOI.java","call function: 18:52-18:73","call in function: excelDataToListOfObjets_withApachePOI@17-37","callee=java.io.File.<init>","basic block: 18:52-18:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-poi/src/main/java/com/baeldung/convert/exceldatatolist/poiji/ExcelDataToListOfObjectsPOIJI.java","call function: 11:32-11:53","call in function: excelDataToListOfObjets_withPOIJI@10-12","callee=java.io.File.<init>","basic block: 11:32-11:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/atomix/src/main/java/com/atomix/example/BootstrapingCluster.java","call function: 16:26-16:40","call in function: main@14-26","callee=java.io.File.<init>","basic block: 16:26-16:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/atomix/src/main/java/com/atomix/example/OtherNodes.java","call function: 24:26-24:40","call in function: main@16-55","callee=java.io.File.<init>","basic block: 24:26-24:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 87:26-87:42","call in function: uploadHandler@80-113","callee=java.util.UUID.randomUUID","basic block: 87:26-87:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/main/java/com/baeldung/aws/reactive/s3/UploadResource.java","call function: 146:26-146:42","call in function: saveFile@143-209","callee=java.util.UUID.randomUUID","basic block: 146:26-146:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 44:42-44:87","call in function: whenUploadSingleFile_thenSuccess@41-49","callee=java.nio.file.Paths.get","basic block: 44:42-44:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 56:35-56:79","call in function: whenUploadMultipleFiles_thenSuccess@52-67","callee=java.io.File.<init>","basic block: 56:35-56:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-reactive/src/test/java/com/baeldung/aws/reactive/s3/ReactiveS3ApplicationLiveTest.java","call function: 57:35-57:79","call in function: whenUploadMultipleFiles_thenSuccess@52-67","callee=java.io.File.<init>","basic block: 57:35-57:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/aws-modules/aws-s3/src/test/java/com/baeldung/s3/S3ServiceIntegrationTest.java","call function: 44:25-44:67","call in function: <obinit>@30-30","callee=java.io.File.<init>","basic block: 44:25-44:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 35:19-35:59","call in function: MyJointCompilationApp@29-41","callee=java.io.File.<init>","basic block: 35:19-35:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 53:37-53:98","call in function: addWithGroovyShell@52-57","callee=java.io.File.<init>","basic block: 53:37-53:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 60:37-60:98","call in function: addWithGroovyShellRun@59-64","callee=java.io.File.<init>","basic block: 60:37-60:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 68:11-68:70","call in function: addWithGroovyClassLoader@66-72","callee=java.io.File.<init>","basic block: 68:11-68:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 87:11-87:86","call in function: addWithEngineFactory@84-91","callee=java.io.FileReader.<init>","basic block: 87:11-87:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-groovy-modules/core-groovy-2/src/main/java/com/baeldung/MyJointCompilationApp.java","call function: 87:26-87:85","call in function: addWithEngineFactory@84-91","callee=java.io.File.<init>","basic block: 87:26-87:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11/src/main/java/com/baeldung/benchmark/IntegerListFilter.java","call function: 33:44-33:57","call in function: setup@32-39","callee=java.util.Random.<init>","basic block: 33:44-33:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-11/src/main/java/com/baeldung/benchmark/IntegerListSum.java","call function: 30:44-30:57","call in function: setup@29-36","callee=java.util.Random.<init>","basic block: 30:44-30:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-17/src/test/java/com/baeldung/multipleorwithif/MultipleOrWithIfUnitTest.java","call function: 22:33-22:44","call in function: <obinit>@20-20","callee=java.util.Random.<init>","basic block: 22:33-22:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-23/src/test/java/com/baeldung/requirenonnull/RequireNonNullUnitTest.java","call function: 82:58-82:74","call in function: execute@82-82","callee=java.util.UUID.randomUUID","basic block: 82:58-82:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-23/src/test/java/com/baeldung/requirenonnull/RequireNonNullUnitTest.java","call function: 73:16-73:44","call in function: getOrderAmount@72-74","callee=java.util.Random.nextInt","basic block: 73:16-73:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-23/src/test/java/com/baeldung/requirenonnull/RequireNonNullUnitTest.java","call function: 73:16-73:27","call in function: getOrderAmount@72-74","callee=java.util.Random.<init>","basic block: 73:16-73:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-24/src/main/java/com/baeldung/classfiles/CodeGenerator.java","call function: 73:9-73:91","call in function: transform@63-74","callee=java.nio.file.Files.write","basic block: 73:9-73:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-guides/src/test/java/com/baeldung/arrays/ArraysUnitTest.java","call function: 181:20-181:31","call in function: whenPrefixNonAssociative_thenError@179-195","callee=java.util.Random.<init>","basic block: 181:20-181:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-2/src/test/java/com/baeldung/array/randombytes/RandomByteArrayTest.java","call function: 20:25-20:36","call in function: givenSizeWhenGenerateUsingRandomThenOK@18-24","callee=java.util.Random.<init>","basic block: 20:25-20:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-2/src/test/java/com/baeldung/array/randombytes/RandomByteArrayTest.java","call function: 29:37-29:54","call in function: givenSizeWhenGenerateUsingSecureRandomThenOK@27-33","callee=java.security.SecureRandom.<init>","basic block: 29:37-29:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-2/src/test/java/com/baeldung/array/randombytes/RandomByteArrayTest.java","call function: 30:9-30:41","call in function: givenSizeWhenGenerateUsingSecureRandomThenOK@27-33","callee=java.security.SecureRandom.nextBytes","basic block: 30:9-30:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-operations-basic-3/src/main/java/com/baeldung/fillarraywithrandomnumbers/ArraySetAll.java","call function: 16:33-16:50","call in function: applyAsInt@16-16","callee=java.security.SecureRandom.<init>","basic block: 16:33-16:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-arrays-sorting/src/main/java/com/baeldung/arraysort/ArraySortingBenchmark.java","call function: 44:36-44:61","call in function: createUnSortedArray@41-46","callee=java.util.Random.nextInt","basic block: 44:36-44:61"
