"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/main/java/com/baeldung/multiplecerts/RoutingTrustManager.java","call function: 63:9-63:56","call in function: checkClientTrusted@61-64","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 63:9-63:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-2/src/test/java/com/baeldung/trustedcert/CertificatesUnitTest.java","call function: 38:33-38:60","call in function: whenLoadingCacertsKeyStore_thenCertificatesArePresent@36-46","callee=java.security.cert.PKIXParameters.<init>","basic block: 38:33-38:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-2/src/test/java/com/baeldung/trustedcert/CertificatesUnitTest.java","call function: 50:51-50:124","call in function: whenLoadingDefaultKeyStore_thenCertificatesArePresent@49-62","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 50:51-50:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-2/src/test/java/com/baeldung/trustedcert/CertificatesUnitTest.java","call function: 51:9-51:48","call in function: whenLoadingDefaultKeyStore_thenCertificatesArePresent@49-62","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 51:9-51:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/certificate/Thumbprint.java","call function: 24:53-24:91","call in function: getCertObject@22-27","callee=java.security.cert.CertificateFactory.getInstance","basic block: 24:53-24:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-3/src/main/java/com/baeldung/certificate/Thumbprint.java","call function: 25:38-25:79","call in function: getCertObject@22-27","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 25:38-25:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/certificate/RootCertificateUtil.java","call function: 45:13-45:58","call in function: isRoot@43-50","callee=java.security.cert.Certificate.verify","basic block: 45:13-45:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 23:51-23:124","call in function: addAdditionalTrustStore@21-86","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 23:51-23:124"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 24:9-24:49","call in function: addAdditionalTrustStore@21-86","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 24:9-24:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 68:25-68:69","call in function: checkServerTrusted@66-72","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 68:25-68:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 70:25-70:74","call in function: checkServerTrusted@66-72","callee=javax.net.ssl.X509TrustManager.checkServerTrusted","basic block: 70:25-70:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 76:21-76:84","call in function: checkClientTrusted@75-77","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 76:21-76:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 80:37-80:65","call in function: addAdditionalTrustStore@21-86","callee=javax.net.ssl.SSLContext.getInstance","basic block: 80:37-80:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 37:35-37:108","call in function: addAdditionalTrustStore@21-86","callee=javax.net.ssl.TrustManagerFactory.getInstance","basic block: 37:35-37:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 38:13-38:50","call in function: addAdditionalTrustStore@21-86","callee=javax.net.ssl.TrustManagerFactory.init","basic block: 38:13-38:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/main/java/com/baeldung/multiple_truststores/SslContextConfigurer.java","call function: 81:13-81:71","call in function: addAdditionalTrustStore@21-86","callee=javax.net.ssl.SSLContext.init","basic block: 81:13-81:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/ExtractCommonNameUnitTest.java","call function: 37:49-37:93","call in function: setUp@35-39","callee=java.security.cert.CertificateFactory.getInstance","basic block: 37:49-37:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/ExtractCommonNameUnitTest.java","call function: 38:41-38:116","call in function: setUp@35-39","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 38:41-38:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 43:34-43:79","call in function: execute@43-43","callee=java.security.cert.Certificate.verify","basic block: 43:34-43:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/certificate/SignedCertificateUnitTest.java","call function: 49:54-49:99","call in function: execute@49-49","callee=java.security.cert.Certificate.verify","basic block: 49:54-49:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-4/src/test/java/com/baeldung/multiple_truststores/SslContextConfigurerUnitTest.java","call function: 30:9-30:82","call in function: givenCustomTrustManager_whenCheckingCertificateValidity_thenTrustManagerApprovesCert@21-31","callee=javax.net.ssl.X509TrustManager.checkClientTrusted","basic block: 30:9-30:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 96:33-96:65","call in function: enableTLSv12UsingHttpConnection@94-107","callee=javax.net.ssl.SSLContext.getInstance","basic block: 96:33-96:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 97:9-97:55","call in function: enableTLSv12UsingHttpConnection@94-107","callee=javax.net.ssl.SSLContext.init","basic block: 97:9-97:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 99:9-99:69","call in function: enableTLSv12UsingHttpConnection@94-107","callee=javax.net.ssl.HttpsURLConnection.setSSLSocketFactory","basic block: 99:9-99:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 110:33-110:65","call in function: enableTLSv12UsingSSLContext@109-115","callee=javax.net.ssl.SSLContext.getInstance","basic block: 110:33-110:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-5/src/main/java/com/baeldung/ssl/EnableTLSv12.java","call function: 111:9-111:55","call in function: enableTLSv12UsingSSLContext@109-115","callee=javax.net.ssl.SSLContext.init","basic block: 111:9-111:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/cipher/EncryptorUnitTest.java","call function: 52:38-52:76","call in function: givenCertificateWithPublicKey_whenMessageIsPassedToEncryptor_thenMessageIsEncrypted@51-60","callee=java.security.cert.CertificateFactory.getInstance","basic block: 52:38-52:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/cipher/EncryptorUnitTest.java","call function: 54:57-54:87","call in function: givenCertificateWithPublicKey_whenMessageIsPassedToEncryptor_thenMessageIsEncrypted@51-60","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 54:57-54:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security/src/test/java/com/baeldung/truststore/TrustStoreUnitTest.java","call function: 20:83-20:110","call in function: execute@20-20","callee=java.security.cert.PKIXParameters.<init>","basic block: 20:83-20:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/TokenProvider.java","call function: 55:20-55:47","call in function: init@44-61","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 55:20-55:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/TokenProvider.java","call function: 85:25-87:34","call in function: getAuthentication@84-98","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 85:25-87:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/TokenProvider.java","call function: 85:25-85:37","call in function: getAuthentication@84-98","callee=io.jsonwebtoken.Jwts.parser","basic block: 85:25-85:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/TokenProvider.java","call function: 102:13-102:70","call in function: validateToken@100-118","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 102:13-102:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/main/java/com/baeldung/jhipster6/security/jwt/TokenProvider.java","call function: 102:13-102:25","call in function: validateToken@100-118","callee=io.jsonwebtoken.Jwts.parser","basic block: 102:13-102:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/security/jwt/JWTFilter2UnitTest.java","call function: 35:13-36:121","call in function: setup@31-41","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 35:13-36:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/security/jwt/JWTFilterUnitTest.java","call function: 35:13-36:121","call in function: setup@31-41","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 35:13-36:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/security/jwt/TokenProvider2UnitTest.java","call function: 36:15-37:117","call in function: setup@33-41","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 36:15-37:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/security/jwt/TokenProvider2UnitTest.java","call function: 102:24-103:118","call in function: createTokenWithDifferentSignature@101-110","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 102:24-103:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/security/jwt/TokenProviderUnitTest.java","call function: 34:15-35:117","call in function: setup@32-39","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 34:15-35:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-6/bookstore-monolith/src/test/java/com/baeldung/jhipster6/security/jwt/TokenProviderUnitTest.java","call function: 100:24-101:118","call in function: createTokenWithDifferentSignature@99-108","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 100:24-101:118"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/config/SecurityJwtConfiguration.java","call function: 33:39-33:84","call in function: jwtDecoder@32-54","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.withSecretKey","basic block: 33:39-33:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/car-app/src/main/java/com/cars/app/config/SecurityJwtConfiguration.java","call function: 36:24-36:47","call in function: decode@34-53","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.decode","basic block: 36:24-36:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/config/SecurityJwtConfiguration.java","call function: 33:39-33:84","call in function: jwtDecoder@32-54","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.withSecretKey","basic block: 33:39-33:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-microservice/dealer-app/src/main/java/com/dealers/app/config/SecurityJwtConfiguration.java","call function: 36:24-36:47","call in function: decode@34-53","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.decode","basic block: 36:24-36:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/config/SecurityJwtConfiguration.java","call function: 33:39-33:84","call in function: jwtDecoder@32-54","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.withSecretKey","basic block: 33:39-33:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/jhipster-8-modules/jhipster-8-monolithic/src/main/java/com/baeldung/jhipster8/config/SecurityJwtConfiguration.java","call function: 36:24-36:47","call in function: decode@34-53","callee=org.springframework.security.oauth2.jwt.NimbusJwtDecoder.decode","basic block: 36:24-36:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 65:39-65:67","call in function: givenTrustAllCerts_whenHTTPSSelfSignedCertGET_thenException@50-72","callee=javax.net.ssl.SSLContext.getInstance","basic block: 65:39-65:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 66:9-66:103","call in function: givenTrustAllCerts_whenHTTPSSelfSignedCertGET_thenException@50-72","callee=javax.net.ssl.SSLContext.init","basic block: 66:9-66:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 90:39-90:67","call in function: givenTrustAllCertsSkipHostnameVerification_whenHTTPSSelfSignedCertGET_then200OK@75-107","callee=javax.net.ssl.SSLContext.getInstance","basic block: 90:39-90:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http-2/src/test/java/com/baeldung/okhttp/ssl/OkHttpSSLSelfSignedCertLiveTest.java","call function: 91:9-91:103","call in function: givenTrustAllCertsSkipHostnameVerification_whenHTTPSSelfSignedCertGET_then200OK@75-107","callee=javax.net.ssl.SSLContext.init","basic block: 91:9-91:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/main/java/com/baeldung/okhttp/ssl/TrustAllCertsClient.java","call function: 33:33-33:61","call in function: getTrustAllCertsClient@15-40","callee=javax.net.ssl.SSLContext.getInstance","basic block: 33:33-33:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-http/src/main/java/com/baeldung/okhttp/ssl/TrustAllCertsClient.java","call function: 34:9-34:78","call in function: getTrustAllCertsClient@15-40","callee=javax.net.ssl.SSLContext.init","basic block: 34:9-34:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 60:33-60:77","call in function: signCSR@39-66","callee=java.security.cert.CertificateFactory.getInstance","basic block: 60:33-60:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/main/java/com/baeldung/bouncycastle/SignCSRBouncyCastle.java","call function: 63:53-63:79","call in function: signCSR@39-66","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 63:53-63:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security-2/src/test/java/com/baeldung/bouncycastle/SignCSRBouncyCastleUnitTest.java","call function: 27:34-27:70","call in function: execute@27-27","callee=java.security.cert.Certificate.verify","basic block: 27:34-27:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 32:35-32:73","call in function: sign@30-39","callee=java.security.Signature.getInstance","basic block: 32:35-32:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 34:13-34:37","call in function: sign@30-39","callee=java.security.Signature.update","basic block: 34:13-34:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 43:35-43:73","call in function: verify@41-50","callee=java.security.Signature.getInstance","basic block: 43:35-43:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 44:13-44:43","call in function: verify@41-50","callee=java.security.Signature.initVerify","basic block: 44:13-44:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 45:13-45:42","call in function: verify@41-50","callee=java.security.Signature.update","basic block: 45:13-45:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/main/java/com/baeldung/digitalsignature/DigitalSignatureUtils.java","call function: 46:20-46:47","call in function: verify@41-50","callee=java.security.Signature.verify","basic block: 46:20-46:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 34:42-34:86","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.cert.CertificateFactory.getInstance","basic block: 34:42-34:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-security/src/test/java/com/baeldung/bouncycastle/BouncyCastleLiveTest.java","call function: 35:57-35:125","call in function: givenCryptographicResource_whenOperationSuccess_returnTrue@31-49","callee=java.security.cert.CertificateFactory.generateCertificate","basic block: 35:57-35:125"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 19:49-19:110","call in function: <clinit>@15-15","callee=io.jsonwebtoken.security.Keys.hmacShaKeyFor","basic block: 19:49-19:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 36:27-36:39","call in function: getAuthentication@33-46","callee=io.jsonwebtoken.Jwts.parser","basic block: 36:27-36:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 53:25-53:37","call in function: getTenant@48-61","callee=io.jsonwebtoken.Jwts.parser","basic block: 53:25-53:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/config/WebSecurityConfig.java","call function: 68:21-68:33","call in function: doFilterInternal@54-81","callee=io.jsonwebtoken.Jwts.parser","basic block: 68:21-68:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/controller/StaticJWTController.java","call function: 44:27-44:39","call in function: parser@42-49","callee=io.jsonwebtoken.Jwts.parser","basic block: 44:27-44:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/controller/StaticJWTController.java","call function: 53:27-53:39","call in function: parserEnforce@52-60","callee=io.jsonwebtoken.Jwts.parser","basic block: 53:27-53:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/util/JWTDecoderUtil.java","call function: 29:31-29:43","call in function: isTokenValid@26-40","callee=io.jsonwebtoken.Jwts.parser","basic block: 29:31-29:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jjwt/src/main/java/io/jsonwebtoken/jjwtfun/util/JWTDecoderUtil.java","call function: 34:13-34:34","call in function: isTokenValid@26-40","callee=io.jsonwebtoken.JwtParser.parse","basic block: 34:13-34:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/Auth0JsonWebToken.java","call function: 26:21-26:45","call in function: initialize@25-31","callee=com.auth0.jwt.algorithms.Algorithm.HMAC256","basic block: 26:21-26:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/Auth0JsonWebToken.java","call function: 28:20-28:41","call in function: initialize@25-31","callee=com.auth0.jwt.JWT.require","basic block: 28:20-28:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/Auth0JsonWebToken.java","call function: 50:37-50:61","call in function: verifyJWT@48-56","callee=com.auth0.jwt.JWTVerifier.verify","basic block: 50:37-50:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/JWTDecode.java","call function: 23:21-23:45","call in function: initialize@22-28","callee=com.auth0.jwt.algorithms.Algorithm.HMAC256","basic block: 23:21-23:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/JWTDecode.java","call function: 25:20-25:41","call in function: initialize@22-28","callee=com.auth0.jwt.JWT.require","basic block: 25:20-25:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/JWTDecode.java","call function: 43:37-43:61","call in function: verifyJWT@41-49","callee=com.auth0.jwt.JWTVerifier.verify","basic block: 43:37-43:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/auth0/JWTDecode.java","call function: 53:37-53:56","call in function: decodedJWT@51-59","callee=com.auth0.jwt.JWT.decode","basic block: 53:37-53:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParser.java","call function: 25:28-25:40","call in function: main@15-32","callee=io.jsonwebtoken.Jwts.parser","basic block: 25:28-25:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/replace_deprecated_jwt_parser/DeprecatedParser.java","call function: 28:25-28:52","call in function: main@15-32","callee=io.jsonwebtoken.JwtParser.parseClaimsJws","basic block: 28:25-28:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/jwt/src/main/java/com/baeldung/jwt/replace_deprecated_jwt_parser/JwtParserBuilder.java","call function: 24:28-26:20","call in function: main@15-32","callee=io.jsonwebtoken.JwtParserBuilder.build","basic block: 24:28-26:20"
