"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/jsonmerge/JsonMergeUnitTest.java","call function: 38:37-38:86","call in function: givenAnObjectAndJson_whenNotUsingJsonMerge_thenExpectNoUpdateInPOJO@33-44","callee=com.fasterxml.jackson.databind.ObjectMapper.readerForUpdating","basic block: 38:37-38:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/jsonmerge/JsonMergeUnitTest.java","call function: 39:41-39:71","call in function: givenAnObjectAndJson_whenNotUsingJsonMerge_thenExpectNoUpdateInPOJO@33-44","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 39:41-39:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/jsonmerge/JsonMergeUnitTest.java","call function: 54:32-55:29","call in function: givenAnObjectWithAMap_whenUsingJsonMerge_thenExpectAllFieldsInMap@47-63","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 54:32-55:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/jsonmerge/JsonMergeUnitTest.java","call function: 54:32-54:81","call in function: givenAnObjectWithAMap_whenUsingJsonMerge_thenExpectAllFieldsInMap@47-63","callee=com.fasterxml.jackson.databind.ObjectMapper.readerForUpdating","basic block: 54:32-54:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-annotations/src/test/java/com/baeldung/jackson/jsonview/JacksonJsonViewUnitTest.java","call function: 72:27-74:28","call in function: whenUseJsonViewToDeserialize_thenCorrect@67-77","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 72:27-74:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/main/java/com/baeldung/jackson/csv/JsonCsvConverter.java","call function: 35:49-35:84","call in function: csvToJson@32-42","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 35:49-35:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/main/java/com/baeldung/jackson/csv/JsonCsvConverter.java","call function: 51:34-52:51","call in function: JsonToFormattedCsv@44-56","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:34-52:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/field/JacksonFieldUnitTest.java","call function: 51:43-51:95","call in function: givenDifferentAccessLevels_whenGetterAdded_thenDeserializable@47-55","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:43-51:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/field/JacksonFieldUnitTest.java","call function: 62:43-62:95","call in function: givenDifferentAccessLevels_whenSetterAdded_thenDeserializable@58-66","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 62:43-62:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/multiplefields/MapMultipleFieldsToSingleFieldUnitTest.java","call function: 16:27-20:31","call in function: givenTwoJsonFormats_whenDeserialized_thenWeatherObjectsCreated@12-36","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 16:27-20:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/multiplefields/MapMultipleFieldsToSingleFieldUnitTest.java","call function: 26:19-30:31","call in function: givenTwoJsonFormats_whenDeserialized_thenWeatherObjectsCreated@12-36","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 26:19-30:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/snakecase/SnakeCaseUnitTest.java","call function: 17:9-17:48","call in function: whenExceptionThrown_thenExpectationSatisfied@15-18","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 17:9-17:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/snakecase/SnakeCaseUnitTest.java","call function: 23:38-23:94","call in function: givenSnakeCaseJson_whenParseWithJsonPropertyAnnotation_thenGetExpectedObject@21-26","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 23:38-23:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/snakecase/SnakeCaseUnitTest.java","call function: 31:38-31:94","call in function: givenSnakeCaseJson_whenParseWithJsonNamingAnnotation_thenGetExpectedObject@29-34","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 31:38-31:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/snakecase/SnakeCaseUnitTest.java","call function: 39:21-39:60","call in function: givenSnakeCaseJson_whenParseWithCustomMapper_thenGetExpectedObject@37-42","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 39:21-39:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/tocollection/JacksonCollectionDeserializationUnitTest.java","call function: 31:33-31:74","call in function: givenJsonArray_whenDeserializingAsArray_thenCorrect@24-33","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 31:33-31:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/tocollection/JacksonCollectionDeserializationUnitTest.java","call function: 43:36-43:74","call in function: givenJsonArray_whenDeserializingAsListWithNoTypeInfo_thenNotCorrect@36-45","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 43:36-43:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/tocollection/JacksonCollectionDeserializationUnitTest.java","call function: 55:36-56:10","call in function: givenJsonArray_whenDeserializingAsListWithTypeReferenceHelp_thenCorrect@48-58","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 55:36-56:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/tocollection/JacksonCollectionDeserializationUnitTest.java","call function: 70:36-70:72","call in function: givenJsonArray_whenDeserializingAsListWithJavaTypeHelp_thenCorrect@61-72","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 70:36-70:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-2/src/test/java/com/baeldung/jackson/xmlToJson/XmlToJsonUnitTest.java","call function: 19:24-19:67","call in function: givenAnXML_whenUseDataBidingToConvertToJSON_thenReturnDataOK@15-29","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 19:24-19:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/jsonurlreader/JsonUrlReader.java","call function: 48:20-48:63","call in function: get@46-50","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 48:20-48:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/pojomapping/BsonProductMapper.java","call function: 29:16-29:58","call in function: fromBytes@28-30","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 29:16-29:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/specifictype/ConversionUtil.java","call function: 14:16-14:76","call in function: readJsonWithCustomDeserializer@12-15","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 14:16-14:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/specifictype/ConversionUtil.java","call function: 19:16-19:54","call in function: readJson@17-20","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 19:16-19:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/specifictype/ConversionUtil.java","call function: 25:16-25:54","call in function: readJsonWithLongForInts@22-26","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 25:16-25:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/specifictype/ConversionUtil.java","call function: 30:16-30:62","call in function: readJsonWithValueType@28-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 30:16-30:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/absentvsnull/JacksonAbsentVsNullUnitTest.java","call function: 45:41-45:84","call in function: whenDeserializingToMapWithDefaults_thenAbsentFieldsAreIgnored@39-50","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 45:41-45:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/absentvsnull/JacksonAbsentVsNullUnitTest.java","call function: 59:25-59:72","call in function: whenDeserializingToMapWithDefaults_thenNullPrimitiveIsDefaulted@53-62","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 59:25-59:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/absentvsnull/JacksonAbsentVsNullUnitTest.java","call function: 75:60-75:95","call in function: execute@75-75","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 75:60-75:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/absentvsnull/JacksonAbsentVsNullUnitTest.java","call function: 86:25-86:72","call in function: whenDeserializingToJavaWithDefaults_thenAbsentFieldsArePresent@79-89","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 86:25-86:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/absentvsnull/JacksonAbsentVsNullUnitTest.java","call function: 145:25-145:60","call in function: updateIgnoringNulls@143-165","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 145:25-145:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/absentvsnull/JacksonAbsentVsNullUnitTest.java","call function: 170:44-170:75","call in function: updateNonAbsent@168-192","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 170:44-170:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/blob/BlobSerDeserUnitTest.java","call function: 49:33-49:66","call in function: givenUserJsonWithBlob_whenDeserialize_thenCorrectDataRecieved@44-57","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 49:33-49:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/booleanAsInt/BooleanAsIntegerUnitTest.java","call function: 41:21-41:54","call in function: givenInteger_deserializedAsBooleanByDefault@37-45","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:21-41:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/booleanAsInt/BooleanAsIntegerUnitTest.java","call function: 78:18-78:86","call in function: givenNumericStringWithCustomDeserializer_deserializedAsBoolean@75-82","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 78:18-78:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/booleanAsInt/BooleanAsIntegerUnitTest.java","call function: 108:21-108:54","call in function: givenNumericStringWithCustomDeserializer_deserializedAsBooleanGlobally@101-112","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 108:21-108:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/booleanAsInt/BooleanAsIntegerUnitTest.java","call function: 119:47-119:115","call in function: execute@119-119","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 119:47-119:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/booleanAsInt/BooleanAsIntegerUnitTest.java","call function: 127:47-127:116","call in function: execute@127-127","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 127:47-127:116"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/immutable/ImmutableObjectDeserializationUnitTest.java","call function: 17:29-17:78","call in function: whenPublicConstructorIsUsed_thenObjectIsDeserialized@15-21","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 17:29-17:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/immutable/ImmutableObjectDeserializationUnitTest.java","call function: 26:25-26:72","call in function: whenBuilderIsUsedAndFieldIsNull_thenObjectIsDeserialized@24-30","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 26:25-26:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/immutable/ImmutableObjectDeserializationUnitTest.java","call function: 35:25-35:72","call in function: whenBuilderIsUsedAndAllFieldsPresent_thenObjectIsDeserialized@33-39","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 35:25-35:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/main/java/com/baeldung/jackson/tocollection/JsonToCollectionUtil.java","call function: 18:16-18:53","call in function: jsonArrayToList@15-19","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 18:16-18:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/main/java/com/baeldung/jackson/tocollection/JsonToCollectionUtil.java","call function: 22:16-22:82","call in function: jsonArrayToList2@21-23","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 22:16-22:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 76:34-76:87","call in function: whenDeserialisingZonedDateTimeWithDefaults_thenNotCorrect@66-80","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 76:34-76:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 152:29-153:28","call in function: whenDeserializingDateWithJackson_thenCorrect@145-155","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 152:29-153:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 152:29-152:57","call in function: whenDeserializingDateWithJackson_thenCorrect@145-155","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 152:29-152:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 164:43-165:28","call in function: whenDeserializingDateUsingCustomDeserializer_thenCorrect@158-167","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 164:43-165:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 164:43-164:85","call in function: whenDeserializingDateUsingCustomDeserializer_thenCorrect@158-167","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 164:43-164:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 189:28-189:72","call in function: whenSerializingJava8DateAndReadingValue_thenCorrect@182-191","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 189:28-189:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/date/JacksonDateUnitTest.java","call function: 199:37-199:84","call in function: whenSerializingJava8DateAndReadingFromEntity_thenCorrect@194-201","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 199:37-199:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/dynamicobject/DynamicObjectDeserializationUnitTest.java","call function: 36:35-36:85","call in function: givenJsonString_whenParsingToJsonNode_thenItMustContainDynamicProperties@31-41","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 36:35-36:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/dynamicobject/DynamicObjectDeserializationUnitTest.java","call function: 49:30-49:75","call in function: givenJsonString_whenParsingToMap_thenItMustContainDynamicProperties@44-54","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 49:30-49:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/dynamicobject/DynamicObjectDeserializationUnitTest.java","call function: 62:27-62:69","call in function: givenJsonString_whenParsingWithJsonAnySetter_thenItMustContainDynamicProperties@57-67","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 62:27-62:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/enums/deserialization/DefaultEnumDeserializationUnitTest.java","call function: 18:21-18:66","call in function: givenEnum_whenDeserializingJson_thenCorrectRepresentation@16-21","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 18:21-18:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/enums/deserialization/DefaultEnumDeserializationUnitTest.java","call function: 29:21-29:60","call in function: givenEnum_whenDeserializingJsonWithMapperFeature_thenCorrectRepresentation@24-32","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 29:21-29:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/enums/deserialization/customdeserializer/EnumCustomDeserializationUnitTest.java","call function: 16:21-16:66","call in function: givenEnumWithCustomDeserializer_whenDeserializingJson_thenCorrectRepresentation@13-18","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 16:21-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/enums/deserialization/jsoncreator/EnumDeserializationUsingJsonCreatorUnitTest.java","call function: 16:21-16:66","call in function: givenEnumWithJsonCreator_whenDeserializingJson_thenCorrectRepresentation@13-18","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 16:21-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/enums/deserialization/jsonproperty/EnumDeserializationUsingJsonPropertyUnitTest.java","call function: 16:21-16:66","call in function: givenEnumWithJsonProperty_whenDeserializingJson_thenCorrectRepresentation@13-19","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 16:21-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/enums/deserialization/jsonvalue/EnumDeserializationUsingJsonValueUnitTest.java","call function: 16:21-16:66","call in function: givenEnumWithJsonValue_whenDeserializingJson_thenCorrectRepresentation@13-18","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 16:21-16:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/map/JacksonMapDeserializeUnitTest.java","call function: 28:41-28:76","call in function: whenSimpleMapDeserialize_thenCorrect@22-31","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 28:41-28:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/map/JacksonMapDeserializeUnitTest.java","call function: 45:38-45:85","call in function: whenObjectStringMapDeserialize_thenCorrect@34-49","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 45:38-45:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/map/JacksonMapDeserializeUnitTest.java","call function: 41:15-41:50","call in function: whenObjectStringMapDeserialize_thenCorrect@34-49","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 41:15-41:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/map/JacksonMapDeserializeUnitTest.java","call function: 58:16-58:51","call in function: whenObjectObjectMapDeserialize_thenCorrect@52-61","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:16-58:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/nested/DeserializeWithNestedPropertiesUnitTest.java","call function: 19:27-20:35","call in function: whenUsingAnnotations_thenOk@18-25","callee=com.fasterxml.jackson.databind.ObjectReader.readValue","basic block: 19:27-20:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/nested/DeserializeWithNestedPropertiesUnitTest.java","call function: 19:27-19:69","call in function: whenUsingAnnotations_thenOk@18-25","callee=com.fasterxml.jackson.databind.ObjectMapper.readerFor","basic block: 19:27-19:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/nested/DeserializeWithNestedPropertiesUnitTest.java","call function: 56:27-56:70","call in function: whenUsingDeserializerManuallyRegistered_thenOk@50-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 56:27-56:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/nested/DeserializeWithNestedPropertiesUnitTest.java","call function: 65:27-65:70","call in function: whenUsingDeserializerAutoRegistered_thenOk@63-69","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 65:27-65:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 50:31-50:81","call in function: givenJsonString_whenDeserializingToList_thenThrowingClassCastException@48-55","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 50:31-50:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 60:31-60:100","call in function: givenJsonString_whenDeserializingWithTypeReference_thenGetExpectedList@58-63","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 60:31-60:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 69:31-69:74","call in function: givenJsonString_whenDeserializingWithJavaType_thenGetExpectedList@66-72","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 69:31-69:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 99:31-99:71","call in function: givenXml_whenDeserializingToList_thenThrowingClassCastException@97-104","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 99:31-99:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 109:31-109:90","call in function: givenXml_whenDeserializingWithTypeReference_thenGetExpectedList@107-112","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 109:31-109:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 117:21-117:56","call in function: givenXml_whenDeserializingWithConvertValueAndTypeReference_thenGetExpectedList@115-121","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 117:21-117:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/tocollection/DeserializeToJavaCollectionUnitTest.java","call function: 126:21-126:56","call in function: givenXml_whenDeserializingWithConvertValueAndJavaType_thenGetExpectedList@124-130","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 126:21-126:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/xml/XMLSerializeDeserializeUnitTest.java","call function: 43:28-43:109","call in function: whenJavaGotFromXmlStr_thenCorrect@41-45","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 43:28-43:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/xml/XMLSerializeDeserializeUnitTest.java","call function: 51:28-51:70","call in function: whenJavaGotFromXmlFile_thenCorrect@48-53","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 51:28-51:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/xml/XMLSerializeDeserializeUnitTest.java","call function: 58:48-58:189","call in function: whenJavaGotFromXmlStrWithCapitalElem_thenCorrect@56-60","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 58:48-58:189"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/xml/XMLSerializeDeserializeUnitTest.java","call function: 75:24-75:61","call in function: whenJavaDeserializedFromXmlFile_thenCorrect@71-85","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 75:24-75:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions/src/test/java/com/baeldung/jackson/yaml/YamlUnitTest.java","call function: 46:23-46:104","call in function: givenYamlInput_ObjectCreated@45-52","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 46:23-46:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/main/java/com/baeldung/jackson/jsonnode/GetAllKeysFromJSON.java","call function: 25:44-26:10","call in function: getKeysInJsonUsingMaps@23-29","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 25:44-26:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-core/src/test/java/com/baeldung/jackson/defaultvalues/DefaultValuesUnitTest.java","call function: 14:50-14:120","call in function: givenAClassWithADefaultValue_whenReadingJsonWithoutOptionalValue_thenExpectDefaultValueInResult@11-17","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 14:50-14:120"
