"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 29:16-29:47","call in function: tokenizeCase1_correctly@23-30","callee=java.lang.String.equals","basic block: 29:16-29:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 41:16-41:36","call in function: tokenizeCase2_correctly@36-44","callee=java.lang.String.equals","basic block: 41:16-41:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 42:16-42:47","call in function: tokenizeCase2_correctly@36-44","callee=java.lang.String.equals","basic block: 42:16-42:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 43:16-43:36","call in function: tokenizeCase2_correctly@36-44","callee=java.lang.String.equals","basic block: 43:16-43:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 55:16-55:36","call in function: tokenizeCase3_correctly@50-59","callee=java.lang.String.equals","basic block: 55:16-55:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 56:16-56:47","call in function: tokenizeCase3_correctly@50-59","callee=java.lang.String.equals","basic block: 56:16-56:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 57:16-57:36","call in function: tokenizeCase3_correctly@50-59","callee=java.lang.String.equals","basic block: 57:16-57:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 58:16-58:47","call in function: tokenizeCase3_correctly@50-59","callee=java.lang.String.equals","basic block: 58:16-58:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 70:16-70:36","call in function: tokenizeCase4_correctly@65-73","callee=java.lang.String.equals","basic block: 70:16-70:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 71:16-71:47","call in function: tokenizeCase4_correctly@65-73","callee=java.lang.String.equals","basic block: 71:16-71:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 72:16-72:47","call in function: tokenizeCase4_correctly@65-73","callee=java.lang.String.equals","basic block: 72:16-72:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 84:16-84:36","call in function: tokenizeCase5_correctly@79-88","callee=java.lang.String.equals","basic block: 84:16-84:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 85:16-85:47","call in function: tokenizeCase5_correctly@79-88","callee=java.lang.String.equals","basic block: 85:16-85:47"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 86:16-86:39","call in function: tokenizeCase5_correctly@79-88","callee=java.lang.String.equals","basic block: 86:16-86:39"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 87:16-87:36","call in function: tokenizeCase5_correctly@79-88","callee=java.lang.String.equals","basic block: 87:16-87:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 110:16-110:36","call in function: tokenizeCase6_correctly@94-119","callee=java.lang.String.equals","basic block: 110:16-110:36"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 117:20-117:51","call in function: tokenizeCase6_correctly@94-119","callee=java.lang.String.equals","basic block: 117:20-117:51"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 204:35-204:60","call in function: test@204-204","callee=java.lang.String.equals","basic block: 204:35-204:60"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 209:35-209:60","call in function: test@209-209","callee=java.lang.String.equals","basic block: 209:35-209:60"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 284:26-284:51","call in function: tokenize_smart_long_repeated_words_performance@271-300","callee=java.lang.System.currentTimeMillis","basic block: 284:26-284:51"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/core/src/test/java/org/wltea/analyzer/lucene/IKAnalyzerTests.java","call function: 290:24-290:49","call in function: tokenize_smart_long_repeated_words_performance@271-300","callee=java.lang.System.currentTimeMillis","basic block: 290:24-290:49"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/ConfigurationSub.java","call function: 22:19-22:67","call in function: ConfigurationSub@20-28","callee=java.lang.String.equals","basic block: 22:19-22:67"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/ConfigurationSub.java","call function: 23:26-23:80","call in function: ConfigurationSub@20-28","callee=java.lang.String.equals","basic block: 23:26-23:80"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/elasticsearch/src/main/java/com/infinilabs/ik/elasticsearch/ConfigurationSub.java","call function: 24:27-24:83","call in function: ConfigurationSub@20-28","callee=java.lang.String.equals","basic block: 24:27-24:83"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java","call function: 22:19-22:67","call in function: ConfigurationSub@20-28","callee=java.lang.String.equals","basic block: 22:19-22:67"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java","call function: 23:26-23:80","call in function: ConfigurationSub@20-28","callee=java.lang.String.equals","basic block: 23:26-23:80"
"Path: /home/sixsquare/codeQL/projects/analysis-ik/opensearch/src/main/java/com/infinilabs/ik/opensearch/ConfigurationSub.java","call function: 24:27-24:83","call in function: ConfigurationSub@20-28","callee=java.lang.String.equals","basic block: 24:27-24:83"
