"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 65:10-65:34","call in function: get@64-65","callee=javax.servlet.ServletRequest.getAttribute","basic block: 65:10-65:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 65:10-65:34","call in function: get@63-65","callee=javax.servlet.ServletRequest.getAttribute","basic block: 65:10-65:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 65:10-65:34","call in function: get@64-66","callee=javax.servlet.ServletRequest.getAttribute","basic block: 65:10-65:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 65:10-65:34","call in function: get@63-66","callee=javax.servlet.ServletRequest.getAttribute","basic block: 65:10-65:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaServletOperateUtil.java","call function: 41:4-41:65","call in function: writeResult@36-45","callee=javax.servlet.ServletResponse.setContentType","basic block: 41:4-41:65"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaServletOperateUtil.java","call function: 43:3-43:36","call in function: writeResult@36-45","callee=java.io.PrintWriter.print","basic block: 43:3-43:36"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaServletOperateUtil.java","call function: 43:3-43:22","call in function: writeResult@36-45","callee=javax.servlet.ServletResponse.getWriter","basic block: 43:3-43:22"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaServletOperateUtil.java","call function: 44:3-44:22","call in function: writeResult@36-45","callee=javax.servlet.ServletResponse.getWriter","basic block: 44:3-44:22"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 69:10-69:35","call in function: getParam@68-70","callee=javax.servlet.ServletRequest.getParameter","basic block: 69:10-69:35"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 88:40-88:64","call in function: getParamMap@86-95","callee=javax.servlet.ServletRequest.getParameterMap","basic block: 88:40-88:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 102:10-102:32","call in function: getHeader@101-103","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 102:10-102:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 118:22-118:41","call in function: getCookieFirstValue@117-127","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 118:22-118:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 137:22-137:41","call in function: getCookieLastValue@135-146","callee=javax.servlet.http.HttpServletRequest.getCookies","basic block: 137:22-137:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 153:40-153:62","call in function: getRequestPath@152-154","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 153:40-153:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@161-167","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@160-167","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@161-166","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@160-166","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 191:4-191:64","call in function: forward@189-197","callee=javax.servlet.RequestDispatcher.forward","basic block: 191:4-191:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 191:4-191:64","call in function: forward@188-197","callee=javax.servlet.RequestDispatcher.forward","basic block: 191:4-191:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 191:4-191:64","call in function: forward@189-196","callee=javax.servlet.RequestDispatcher.forward","basic block: 191:4-191:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 191:4-191:64","call in function: forward@188-196","callee=javax.servlet.RequestDispatcher.forward","basic block: 191:4-191:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-spring-boot-starter/src/main/java/cn/dev33/satoken/interceptor/SaInterceptor.java","call function: 130:5-130:56","call in function: preHandle@106-138","callee=javax.servlet.ServletResponse.setContentType","basic block: 130:5-130:56"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-spring-boot-starter/src/main/java/cn/dev33/satoken/interceptor/SaInterceptor.java","call function: 132:4-132:45","call in function: preHandle@106-138","callee=java.io.PrintWriter.print","basic block: 132:4-132:45"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-spring-boot-starter/src/main/java/cn/dev33/satoken/interceptor/SaInterceptor.java","call function: 132:4-132:23","call in function: preHandle@106-138","callee=javax.servlet.ServletResponse.getWriter","basic block: 132:4-132:23"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-loveqq-boot-starter/src/main/java/cn/dev33/satoken/loveqq/boot/utils/SaTokenOperateUtil.java","call function: 47:13-47:62","call in function: writeResult@39-52","callee=java.io.OutputStream.write","basic block: 47:13-47:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 69:9-69:94","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 69:9-69:94"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 70:9-70:99","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 70:9-70:99"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 73:9-73:101","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 73:9-73:101"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 74:9-74:116","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 74:9-74:116"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 75:9-75:114","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 75:9-75:114"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 76:9-76:103","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 76:9-76:103"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 77:9-77:104","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 77:9-77:104"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 80:9-80:113","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 80:9-80:113"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 81:9-81:128","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 81:9-81:128"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 82:9-82:126","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 82:9-82:126"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 83:9-83:115","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 83:9-83:115"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-freemarker/src/main/java/cn/dev33/satoken/freemarker/dialect/SaTokenTemplateModel.java","call function: 84:9-84:116","call in function: SaTokenTemplateModel@65-86","callee=freemarker.template.SimpleHash.put","basic block: 84:9-84:116"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-quick-login/src/main/java/cn/dev33/satoken/quick/web/SaQuickController.java","call function: 43:3-43:55","call in function: saLogin@42-45","callee=org.springframework.ui.Model.addAttribute","basic block: 43:3-43:55"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 65:29-65:52","call in function: handle@54-133","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:29-65:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 114:29-114:52","call in function: handle@54-133","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 114:29-114:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 123:29-123:52","call in function: handle@54-133","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:29-123:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 158:29-158:52","call in function: handleActionException@143-173","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 158:29-158:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 167:29-167:52","call in function: handleActionException@143-173","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 167:29-167:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@64-65","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@63-65","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@63-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 69:10-69:35","call in function: getParam@68-70","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 69:10-69:35"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 88:40-88:64","call in function: getParamMap@86-95","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 88:40-88:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 102:10-102:32","call in function: getHeader@101-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 102:10-102:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 118:22-118:41","call in function: getCookieFirstValue@117-127","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 118:22-118:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 137:22-137:41","call in function: getCookieLastValue@135-146","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 137:22-137:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 153:40-153:62","call in function: getRequestPath@152-154","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 153:40-153:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@161-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@160-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@161-166","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@160-166","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 192:4-192:64","call in function: forward@189-197","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 192:4-192:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 192:4-192:64","call in function: forward@188-197","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 192:4-192:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 192:4-192:64","call in function: forward@189-196","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 192:4-192:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 192:4-192:64","call in function: forward@188-196","callee=jakarta.servlet.RequestDispatcher.forward","basic block: 192:4-192:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaJakartaServletOperateUtil.java","call function: 41:4-41:65","call in function: writeResult@36-45","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 41:4-41:65"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaJakartaServletOperateUtil.java","call function: 43:3-43:36","call in function: writeResult@36-45","callee=java.io.PrintWriter.print","basic block: 43:3-43:36"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaJakartaServletOperateUtil.java","call function: 43:3-43:22","call in function: writeResult@36-45","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 43:3-43:22"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaJakartaServletOperateUtil.java","call function: 44:3-44:22","call in function: writeResult@36-45","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 44:3-44:22"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 57:3-57:24","call in function: setStatus@56-59","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 57:3-57:24"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 57:3-57:24","call in function: setStatus@57-59","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 57:3-57:24"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 57:3-57:24","call in function: setStatus@56-60","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 57:3-57:24"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 57:3-57:24","call in function: setStatus@57-60","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 57:3-57:24"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 66:3-66:33","call in function: setHeader@65-68","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 66:3-66:33"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 66:3-66:33","call in function: setHeader@66-68","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 66:3-66:33"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 66:3-66:33","call in function: setHeader@65-69","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 66:3-66:33"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 66:3-66:33","call in function: setHeader@66-69","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 66:3-66:33"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 78:3-78:33","call in function: addHeader@77-80","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 78:3-78:33"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaResponseForServlet.java","call function: 88:4-88:29","call in function: redirect@86-93","callee=jakarta.servlet.http.HttpServletResponse.sendRedirect","basic block: 88:4-88:29"
