"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 213:29-213:55","call in function: aesEncrypt@208-218","callee=javax.crypto.Cipher.doFinal","basic block: 213:29-213:55"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 212:13-212:63","call in function: aesEncrypt@208-218","callee=javax.crypto.Cipher.init","basic block: 212:13-212:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 228:25-228:68","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.getInstance","basic block: 228:25-228:68"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 230:28-230:63","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.doFinal","basic block: 230:28-230:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 229:12-229:62","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.init","basic block: 229:12-229:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 243:27-243:57","call in function: getSecretKey@242-249","callee=javax.crypto.KeyGenerator.getInstance","basic block: 243:27-243:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 244:31-244:66","call in function: getSecretKey@242-249","callee=java.security.SecureRandom.getInstance","basic block: 244:31-244:66"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 247:31-247:46","call in function: getSecretKey@242-249","callee=javax.crypto.KeyGenerator.generateKey","basic block: 247:31-247:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 245:9-245:43","call in function: getSecretKey@242-249","callee=java.security.SecureRandom.setSeed","basic block: 245:9-245:43"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 246:9-246:28","call in function: getSecretKey@242-249","callee=javax.crypto.KeyGenerator.init","basic block: 246:9-246:28"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 248:16-248:63","call in function: getSecretKey@242-249","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 248:16-248:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 269:39-269:77","call in function: rsaGenerateKeyPair@267-283","callee=java.security.KeyPairGenerator.getInstance","basic block: 269:39-269:77"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 272:3-273:82","call in function: rsaGenerateKeyPair@267-283","callee=java.security.KeyPairGenerator.initialize","basic block: 272:3-273:82"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 273:5-273:81","call in function: rsaGenerateKeyPair@267-283","callee=java.security.SecureRandom.<init>","basic block: 273:5-273:81"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 274:13-274:46","call in function: rsaGenerateKeyPair@267-283","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 274:13-274:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 297:20-297:44","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.getInstance","basic block: 297:20-297:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 298:4-298:46","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.init","basic block: 298:4-298:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 304:43-304:63","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.doFinal","basic block: 304:43-304:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 323:20-323:44","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.getInstance","basic block: 323:20-323:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 324:4-324:47","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.init","basic block: 324:4-324:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 330:43-330:63","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.doFinal","basic block: 330:43-330:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 350:20-350:44","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.getInstance","basic block: 350:20-350:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 351:4-351:46","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.init","basic block: 351:4-351:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 358:37-358:57","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.doFinal","basic block: 358:37-358:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 377:20-377:44","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.getInstance","basic block: 377:20-377:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 378:4-378:47","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.init","basic block: 378:4-378:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 385:37-385:57","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.doFinal","basic block: 385:37-385:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 85:25-85:42","call in function: generateSecretKey@84-89","callee=java.security.SecureRandom.<init>","basic block: 85:25-85:42"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 87:3-87:25","call in function: generateSecretKey@84-89","callee=java.security.SecureRandom.nextBytes","basic block: 87:3-87:25"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 173:15-173:44","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.getInstance","basic block: 173:15-173:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 175:18-175:43","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.doFinal","basic block: 175:18-175:43"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 174:4-174:56","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.init","basic block: 174:4-174:56"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 174:14-174:55","call in function: _generateTOTP@166-191","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 174:14-174:55"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 73:17-73:55","call in function: getRandomString@69-77","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 73:17-73:55"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 73:17-73:43","call in function: getRandomString@69-77","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 73:17-73:43"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 87:10-87:58","call in function: getRandomNumber@86-88","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 87:10-87:58"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 87:10-87:36","call in function: getRandomNumber@86-88","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 87:10-87:36"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 164:44-164:97","call in function: getMarking28@163-165","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 164:44-164:97"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 164:44-164:70","call in function: getMarking28@163-165","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 164:44-164:70"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/BCrypt.java","call function: 489:9-489:29","call in function: gensalt@485-501","callee=java.security.SecureRandom.nextBytes","basic block: 489:9-489:29"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/BCrypt.java","call function: 510:36-510:53","call in function: gensalt@509-511","callee=java.security.SecureRandom.<init>","basic block: 510:36-510:53"
