"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 230:28-230:63","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.doFinal","basic block: 230:28-230:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 230:43-230:62","call in function: aesDecrypt@226-235","callee=java.util.Base64$Decoder.decode","basic block: 230:43-230:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 229:12-229:62","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.init","basic block: 229:12-229:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 248:16-248:63","call in function: getSecretKey@242-249","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 248:16-248:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 280:22-280:71","call in function: rsaGenerateKeyPair@267-283","callee=java.util.Base64$Encoder.encodeToString","basic block: 280:22-280:71"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 281:21-281:69","call in function: rsaGenerateKeyPair@267-283","callee=java.util.Base64$Encoder.encodeToString","basic block: 281:21-281:69"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 297:20-297:44","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.getInstance","basic block: 297:20-297:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 298:4-298:46","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.init","basic block: 298:4-298:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 304:43-304:63","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.doFinal","basic block: 304:43-304:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 323:20-323:44","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.getInstance","basic block: 323:20-323:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 324:4-324:47","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.init","basic block: 324:4-324:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 330:43-330:63","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.doFinal","basic block: 330:43-330:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 350:20-350:44","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.getInstance","basic block: 350:20-350:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 351:4-351:46","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.init","basic block: 351:4-351:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 358:37-358:57","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.doFinal","basic block: 358:37-358:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 377:20-377:44","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.getInstance","basic block: 377:20-377:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 378:4-378:47","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.init","basic block: 378:4-378:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 385:37-385:57","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.doFinal","basic block: 385:37-385:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 404:59-404:77","call in function: getPublicKeyFromString@397-409","callee=java.util.Base64$Decoder.decode","basic block: 404:59-404:77"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 419:61-419:79","call in function: getPrivateKeyFromString@412-424","callee=java.util.Base64$Decoder.decode","basic block: 419:61-419:79"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/processor/SaSsoServerProcessor.java","call function: 135:7-135:42","call in function: get@122-150","callee=java.lang.String.equals","basic block: 135:7-135:42"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/processor/SaSsoServerProcessor.java","call function: 211:6-211:47","call in function: ssoPushS@202-229","callee=java.lang.String.equals","basic block: 211:6-211:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/plugin/SaTokenPluginHolder.java","call function: 104:31-104:50","call in function: _loaderPluginsBySpi@90-118","callee=java.lang.String.startsWith","basic block: 104:31-104:50"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/TicketModel.java","call function: 59:21-59:46","call in function: TicketModel@58-60","callee=java.lang.System.currentTimeMillis","basic block: 59:21-59:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/same/SaSameTemplate.java","call function: 66:10-66:33","call in function: isValid@59-67","callee=java.lang.String.equals","basic block: 66:10-66:33"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/same/SaSameTemplate.java","call function: 66:38-66:67","call in function: isValid@59-67","callee=java.lang.String.equals","basic block: 66:38-66:67"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/basic/SaHttpBasicTemplate.java","call function: 57:33-57:66","call in function: getAuthorizationValue@51-63","callee=java.lang.String.startsWith","basic block: 57:33-57:66"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/basic/SaHttpBasicTemplate.java","call function: 102:44-102:72","call in function: check@97-105","callee=java.lang.String.equals","basic block: 102:44-102:72"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 113:8-113:34","call in function: validateTOTP@109-118","callee=java.lang.String.equals","basic block: 113:8-113:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 173:15-173:44","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.getInstance","basic block: 173:15-173:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 175:18-175:43","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.doFinal","basic block: 175:18-175:43"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 174:4-174:56","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.init","basic block: 174:4-174:56"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 174:14-174:55","call in function: _generateTOTP@166-191","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 174:14-174:55"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaResult.java","call function: 187:50-187:67","call in function: removeNonDefaultFields@185-193","callee=java.lang.String.equals","basic block: 187:50-187:67"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaResult.java","call function: 187:7-187:24","call in function: removeNonDefaultFields@185-193","callee=java.lang.String.equals","basic block: 187:7-187:24"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaResult.java","call function: 187:29-187:45","call in function: removeNonDefaultFields@185-193","callee=java.lang.String.equals","basic block: 187:29-187:45"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/session/SaSession.java","call function: 127:21-127:46","call in function: SaSession@125-130","callee=java.lang.System.currentTimeMillis","basic block: 127:21-127:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/temp/SaTempTemplate.java","call function: 200:6-200:30","call in function: parseToken@188-205","callee=java.lang.String.startsWith","basic block: 200:6-200:30"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 96:25-96:38","call in function: isEmpty@95-97","callee=java.lang.String.equals","basic block: 96:25-96:38"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 164:10-164:35","call in function: getMarking28@163-165","callee=java.lang.System.currentTimeMillis","basic block: 164:10-164:35"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 191:42-191:67","call in function: formatAfterDate@190-194","callee=java.lang.System.currentTimeMillis","basic block: 191:42-191:67"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 218:8-218:29","call in function: searchList@208-224","callee=java.lang.String.startsWith","basic block: 218:8-218:29"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 218:34-218:54","call in function: searchList@208-224","callee=java.lang.String.contains","basic block: 218:34-218:54"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 283:9-283:26","call in function: vagueMatch@273-288","callee=java.lang.String.contains","basic block: 283:9-283:26"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 284:11-284:26","call in function: vagueMatch@273-288","callee=java.lang.String.equals","basic block: 284:11-284:26"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaFoxUtil.java","call function: 532:6-532:28","call in function: spliceTwoUrl@522-538","callee=java.lang.String.startsWith","basic block: 532:6-532:28"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/timedcache/SaTimedCache.java","call function: 60:90-60:115","call in function: setObject@55-61","callee=java.lang.System.currentTimeMillis","basic block: 60:90-60:115"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/timedcache/SaTimedCache.java","call function: 80:90-80:115","call in function: updateObjectTimeout@79-81","callee=java.lang.System.currentTimeMillis","basic block: 80:90-80:115"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/timedcache/SaTimedCache.java","call function: 100:94-100:119","call in function: clearKeyByTimeout@94-104","callee=java.lang.System.currentTimeMillis","basic block: 100:94-100:119"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/dao/timedcache/SaTimedCache.java","call function: 131:28-131:53","call in function: getKeyTimeout@111-140","callee=java.lang.System.currentTimeMillis","basic block: 131:28-131:53"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/digest/SaHttpDigestTemplate.java","call function: 95:39-95:73","call in function: getAuthorizationValue@89-101","callee=java.lang.String.startsWith","basic block: 95:39-95:73"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/digest/SaHttpDigestTemplate.java","call function: 126:22-126:36","call in function: getAuthorizationValueToModel@107-159","callee=java.lang.String.contains","basic block: 126:22-126:36"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/httpauth/digest/SaHttpDigestTemplate.java","call function: 230:14-230:48","call in function: check@208-235","callee=java.lang.String.equals","basic block: 230:14-230:48"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoClientTemplate.java","call function: 100:15-100:36","call in function: buildCustomPathUrl@94-112","callee=java.lang.String.startsWith","basic block: 100:15-100:36"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/template/SaSsoClientTemplate.java","call function: 146:15-146:59","call in function: buildServerAuthUrl@124-152","callee=java.lang.String.contains","basic block: 146:15-146:59"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-sso/src/main/java/cn/dev33/satoken/sso/model/SaSsoClientInfo.java","call function: 73:24-73:49","call in function: SaSsoClientInfo@69-75","callee=java.lang.System.currentTimeMillis","basic block: 73:24-73:49"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaTtlMethods.java","call function: 97:22-97:47","call in function: expireTimeToTtl@90-102","callee=java.lang.System.currentTimeMillis","basic block: 97:22-97:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/util/SaTtlMethods.java","call function: 116:23-116:48","call in function: ttlToExpireTime@109-117","callee=java.lang.System.currentTimeMillis","basic block: 116:23-116:48"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/strategy/hooks/SaFirewallCheckHookForWhitePath.java","call function: 64:17-64:40","call in function: execute@61-69","callee=java.lang.String.equals","basic block: 64:17-64:40"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/application/ApplicationInfo.java","call function: 39:77-39:104","call in function: cutPathPrefix@38-43","callee=java.lang.String.startsWith","basic block: 39:77-39:104"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/application/ApplicationInfo.java","call function: 39:50-39:72","call in function: cutPathPrefix@38-43","callee=java.lang.String.equals","basic block: 39:50-39:72"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/session/SaTerminalInfo.java","call function: 84:21-84:46","call in function: SaTerminalInfo@79-85","callee=java.lang.System.currentTimeMillis","basic block: 84:21-84:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/SaJwtTemplate.java","call function: 120:31-120:56","call in function: createToken@112-135","callee=java.lang.System.currentTimeMillis","basic block: 120:31-120:56"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/SaJwtTemplate.java","call function: 197:12-197:65","call in function: parseToken@169-213","callee=java.util.Objects.equals","basic block: 197:12-197:65"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/SaJwtTemplate.java","call function: 205:43-205:68","call in function: parseToken@169-213","callee=java.lang.System.currentTimeMillis","basic block: 205:43-205:68"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/SaJwtTemplate.java","call function: 294:12-294:65","call in function: getTimeout@270-310","callee=java.util.Objects.equals","basic block: 294:12-294:65"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/SaJwtTemplate.java","call function: 304:38-304:63","call in function: getTimeout@270-310","callee=java.lang.System.currentTimeMillis","basic block: 304:38-304:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jwt/src/main/java/cn/dev33/satoken/jwt/SaJwtTemplate.java","call function: 309:27-309:52","call in function: getTimeout@270-310","callee=java.lang.System.currentTimeMillis","basic block: 309:27-309:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaBase64Util.java","call function: 29:48-29:66","call in function: <clinit>@27-27","callee=java.util.Base64.getEncoder","basic block: 29:48-29:66"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaBase64Util.java","call function: 30:48-30:66","call in function: <clinit>@27-27","callee=java.util.Base64.getDecoder","basic block: 30:48-30:66"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaBase64Util.java","call function: 38:10-38:38","call in function: encodeBytesToString@37-39","callee=java.util.Base64$Encoder.encodeToString","basic block: 38:10-38:38"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaBase64Util.java","call function: 47:10-47:29","call in function: decodeStringToBytes@46-48","callee=java.util.Base64$Decoder.decode","basic block: 47:10-47:29"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaBase64Util.java","call function: 56:10-56:70","call in function: encode@55-57","callee=java.util.Base64$Encoder.encodeToString","basic block: 56:10-56:70"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaBase64Util.java","call function: 65:21-65:46","call in function: decode@64-66","callee=java.util.Base64$Decoder.decode","basic block: 65:21-65:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/context/model/SaCookie.java","call function: 324:23-324:41","call in function: toHeaderValue@318-372","callee=java.lang.String.contains","basic block: 324:23-324:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 153:6-153:46","call in function: authorize@111-168","callee=java.lang.String.equals","basic block: 153:6-153:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 160:6-160:47","call in function: authorize@111-168","callee=java.lang.String.equals","basic block: 160:6-160:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 188:30-188:70","call in function: refresh@183-193","callee=java.lang.String.equals","basic block: 188:30-188:70"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 272:6-272:46","call in function: doConfirm@238-287","callee=java.lang.String.equals","basic block: 272:6-272:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 279:6-279:47","call in function: doConfirm@238-287","callee=java.lang.String.equals","basic block: 279:6-279:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 300:7-300:52","call in function: clientToken@293-327","callee=java.lang.String.equals","basic block: 300:7-300:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 358:6-358:43","call in function: checkAuthorizeResponseType@356-379","callee=java.lang.String.equals","basic block: 358:6-358:43"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/processor/SaOAuth2ServerProcessor.java","call function: 367:11-367:49","call in function: checkAuthorizeResponseType@356-379","callee=java.lang.String.equals","basic block: 367:11-367:49"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/CodeModel.java","call function: 70:21-70:46","call in function: CodeModel@69-71","callee=java.lang.System.currentTimeMillis","basic block: 70:21-70:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/RefreshTokenModel.java","call function: 68:21-68:46","call in function: RefreshTokenModel@67-69","callee=java.lang.System.currentTimeMillis","basic block: 68:21-68:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/RefreshTokenModel.java","call function: 79:27-79:52","call in function: getExpiresIn@78-81","callee=java.lang.System.currentTimeMillis","basic block: 79:27-79:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/scope/handler/OidcScopeHandler.java","call function: 61:23-61:48","call in function: workAccessToken@52-78","callee=java.lang.System.currentTimeMillis","basic block: 61:23-61:48"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/model/ApiKeyModel.java","call function: 85:21-85:46","call in function: ApiKeyModel@84-86","callee=java.lang.System.currentTimeMillis","basic block: 85:21-85:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/model/ApiKeyModel.java","call function: 167:27-167:52","call in function: expiresIn@163-169","callee=java.lang.System.currentTimeMillis","basic block: 167:27-167:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/model/ApiKeyModel.java","call function: 179:10-179:35","call in function: timeExpired@175-180","callee=java.lang.System.currentTimeMillis","basic block: 179:10-179:35"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/template/SaApiKeyTemplate.java","call function: 269:87-269:112","call in function: createApiKeyModel@267-275","callee=java.lang.System.currentTimeMillis","basic block: 269:87-269:112"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-apikey/src/main/java/cn/dev33/satoken/apikey/template/SaApiKeyTemplate.java","call function: 503:7-503:26","call in function: readApiKeyValue@486-510","callee=java.lang.String.endsWith","basic block: 503:7-503:26"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/ClientTokenModel.java","call function: 73:21-73:46","call in function: ClientTokenModel@72-74","callee=java.lang.System.currentTimeMillis","basic block: 73:21-73:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/ClientTokenModel.java","call function: 96:27-96:52","call in function: getExpiresIn@95-98","callee=java.lang.System.currentTimeMillis","basic block: 96:27-96:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/AccessTokenModel.java","call function: 89:21-89:46","call in function: AccessTokenModel@88-90","callee=java.lang.System.currentTimeMillis","basic block: 89:21-89:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/AccessTokenModel.java","call function: 114:27-114:52","call in function: getExpiresIn@113-116","callee=java.lang.System.currentTimeMillis","basic block: 114:27-114:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/data/model/AccessTokenModel.java","call function: 123:34-123:59","call in function: getRefreshExpiresIn@122-125","callee=java.lang.System.currentTimeMillis","basic block: 123:34-123:59"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/strategy/SaOAuth2Strategy.java","call function: 196:6-196:51","call in function: apply@186-215","callee=java.lang.String.equals","basic block: 196:6-196:51"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/strategy/SaOAuth2Strategy.java","call function: 199:6-199:41","call in function: apply@186-215","callee=java.lang.String.equals","basic block: 199:6-199:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/template/SaOAuth2Template.java","call function: 76:35-76:70","call in function: checkClientSecret@74-82","callee=java.lang.String.equals","basic block: 76:35-76:70"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/template/SaOAuth2Template.java","call function: 165:6-165:22","call in function: checkRedirectUri@150-199","callee=java.lang.String.contains","basic block: 165:6-165:22"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/template/SaOAuth2Template.java","call function: 320:43-320:70","call in function: checkGainTokenParam@311-333","callee=java.lang.String.equals","basic block: 320:43-320:70"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/template/SaOAuth2Template.java","call function: 324:62-324:90","call in function: checkGainTokenParam@311-333","callee=java.lang.String.equals","basic block: 324:62-324:90"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/template/SaOAuth2Template.java","call function: 328:44-328:77","call in function: checkGainTokenParam@311-333","callee=java.lang.String.equals","basic block: 328:44-328:77"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-oauth2/src/main/java/cn/dev33/satoken/oauth2/template/SaOAuth2Template.java","call function: 351:43-351:70","call in function: checkRefreshTokenParam@342-360","callee=java.lang.String.equals","basic block: 351:43-351:70"
