"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@160-167","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@161-166","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 165:10-165:32","call in function: getUrl@160-166","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 165:10-165:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-spring-boot-starter/src/main/java/cn/dev33/satoken/interceptor/SaInterceptor.java","call function: 132:4-132:45","call in function: preHandle@106-138","callee=java.io.PrintWriter.print","basic block: 132:4-132:45"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-serializer-features/src/main/java/cn/dev33/satoken/serializer/SaSerializerForBase64UseEmoji.java","call function: 50:21-50:74","call in function: bytesToString@47-74","callee=java.lang.String.format","basic block: 50:21-50:74"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-serializer-features/src/main/java/cn/dev33/satoken/serializer/SaSerializerForBase64UseEmoji.java","call function: 96:21-96:71","call in function: stringToBytes@77-114","callee=java.lang.String.format","basic block: 96:21-96:71"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 65:29-65:52","call in function: handle@54-133","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 65:29-65:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 114:29-114:52","call in function: handle@54-133","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 114:29-114:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 123:29-123:52","call in function: handle@54-133","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 123:29-123:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 158:29-158:52","call in function: handleActionException@143-173","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 158:29-158:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jfinal-plugin/src/main/java/cn/dev33/satoken/jfinal/SaTokenActionHandler.java","call function: 167:29-167:52","call in function: handleActionException@143-173","callee=javax.servlet.http.HttpServletRequest.getQueryString","basic block: 167:29-167:52"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@64-65","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@63-65","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@64-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaStorageForServlet.java","call function: 64:10-64:34","call in function: get@63-66","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 64:10-64:34"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 69:10-69:35","call in function: getParam@68-70","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 69:10-69:35"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 88:40-88:64","call in function: getParamMap@86-95","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 88:40-88:64"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 102:10-102:32","call in function: getHeader@101-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 102:10-102:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 118:22-118:41","call in function: getCookieFirstValue@117-127","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 118:22-118:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 137:22-137:41","call in function: getCookieLastValue@135-146","callee=jakarta.servlet.http.HttpServletRequest.getCookies","basic block: 137:22-137:41"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 153:40-153:62","call in function: getRequestPath@152-154","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 153:40-153:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@161-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@160-167","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@161-166","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/model/SaRequestForServlet.java","call function: 166:10-166:32","call in function: getUrl@160-166","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 166:10-166:32"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-starter/sa-token-jakarta-servlet/src/main/java/cn/dev33/satoken/servlet/util/SaJakartaServletOperateUtil.java","call function: 43:3-43:36","call in function: writeResult@36-45","callee=java.io.PrintWriter.print","basic block: 43:3-43:36"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jackson/src/main/java/cn/dev33/satoken/json/SaJsonTemplateForJackson.java","call function: 112:12-112:50","call in function: objectToJson@106-118","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 112:12-112:50"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-plugin/sa-token-jackson/src/main/java/cn/dev33/satoken/json/SaJsonTemplateForJackson.java","call function: 114:11-114:46","call in function: objectToJson@106-118","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 114:11-114:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 186:11-186:53","call in function: _generateTOTP@166-191","callee=java.lang.String.format","basic block: 186:11-186:53"
