"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 213:29-213:55","call in function: aesEncrypt@208-218","callee=javax.crypto.Cipher.doFinal","basic block: 213:29-213:55"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 212:13-212:63","call in function: aesEncrypt@208-218","callee=javax.crypto.Cipher.init","basic block: 212:13-212:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 228:25-228:68","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.getInstance","basic block: 228:25-228:68"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 230:28-230:63","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.doFinal","basic block: 230:28-230:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 229:12-229:62","call in function: aesDecrypt@226-235","callee=javax.crypto.Cipher.init","basic block: 229:12-229:62"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 248:16-248:63","call in function: getSecretKey@242-249","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 248:16-248:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 269:39-269:77","call in function: rsaGenerateKeyPair@267-283","callee=java.security.KeyPairGenerator.getInstance","basic block: 269:39-269:77"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 272:3-273:82","call in function: rsaGenerateKeyPair@267-283","callee=java.security.KeyPairGenerator.initialize","basic block: 272:3-273:82"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 274:13-274:46","call in function: rsaGenerateKeyPair@267-283","callee=java.security.KeyPairGenerator.generateKeyPair","basic block: 274:13-274:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 297:20-297:44","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.getInstance","basic block: 297:20-297:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 298:4-298:46","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.init","basic block: 298:4-298:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 304:43-304:63","call in function: rsaEncryptByPublic@292-310","callee=javax.crypto.Cipher.doFinal","basic block: 304:43-304:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 323:20-323:44","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.getInstance","basic block: 323:20-323:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 324:4-324:47","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.init","basic block: 324:4-324:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 330:43-330:63","call in function: rsaEncryptByPrivate@319-336","callee=javax.crypto.Cipher.doFinal","basic block: 330:43-330:63"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 350:20-350:44","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.getInstance","basic block: 350:20-350:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 351:4-351:46","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.init","basic block: 351:4-351:46"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 358:37-358:57","call in function: rsaDecryptByPublic@345-364","callee=javax.crypto.Cipher.doFinal","basic block: 358:37-358:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 377:20-377:44","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.getInstance","basic block: 377:20-377:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 378:4-378:47","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.init","basic block: 378:4-378:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 385:37-385:57","call in function: rsaDecryptByPrivate@373-391","callee=javax.crypto.Cipher.doFinal","basic block: 385:37-385:57"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 406:27-406:59","call in function: getPublicKeyFromString@397-409","callee=java.security.KeyFactory.getInstance","basic block: 406:27-406:59"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 408:10-408:47","call in function: getPublicKeyFromString@397-409","callee=java.security.KeyFactory.generatePublic","basic block: 408:10-408:47"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 421:27-421:59","call in function: getPrivateKeyFromString@412-424","callee=java.security.KeyFactory.getInstance","basic block: 421:27-421:59"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/SaSecureUtil.java","call function: 423:10-423:48","call in function: getPrivateKeyFromString@412-424","callee=java.security.KeyFactory.generatePrivate","basic block: 423:10-423:48"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 173:15-173:44","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.getInstance","basic block: 173:15-173:44"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 175:18-175:43","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.doFinal","basic block: 175:18-175:43"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 174:4-174:56","call in function: _generateTOTP@166-191","callee=javax.crypto.Mac.init","basic block: 174:4-174:56"
"Path: /home/sixsquare/codeQL/projects/Sa-Token/sa-token-core/src/main/java/cn/dev33/satoken/secure/totp/SaTotpTemplate.java","call function: 174:14-174:55","call in function: _generateTOTP@166-191","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 174:14-174:55"
