"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 191:29-191:53","call in function: getInputStream@190-202","callee=java.net.URL.openConnection","basic block: 191:29-191:53"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 194:20-194:39","call in function: getInputStream@190-202","callee=java.net.URLConnection.getInputStream","basic block: 194:20-194:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 275:16-275:46","call in function: createRelativeUrl@268-276","callee=java.net.URL.<init>","basic block: 275:16-275:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 139:13-139:37","call in function: isUrl@131-144","callee=java.net.URL.<init>","basic block: 139:13-139:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 174:28-174:52","call in function: getFile@159-179","callee=java.net.URL.<init>","basic block: 174:28-174:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 207:39-207:63","call in function: getFile@205-218","callee=java.net.URL.getProtocol","basic block: 207:39-207:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 248:39-248:61","call in function: getFile@246-254","callee=java.net.URI.getScheme","basic block: 248:39-248:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 264:27-264:43","call in function: isFileUrl@263-268","callee=java.net.URL.getProtocol","basic block: 264:27-264:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 278:27-278:43","call in function: isJarUrl@277-282","callee=java.net.URL.getProtocol","basic block: 278:27-278:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 293:42-293:58","call in function: isJarFileUrl@292-295","callee=java.net.URL.getProtocol","basic block: 293:42-293:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 311:24-311:39","call in function: extractJarFileUrl@305-323","callee=java.net.URL.<init>","basic block: 311:24-311:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 318:24-318:57","call in function: extractJarFileUrl@305-323","callee=java.net.URL.<init>","basic block: 318:24-318:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 345:41-345:60","call in function: extractArchiveUrl@338-356","callee=java.net.URL.getProtocol","basic block: 345:41-345:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 346:24-346:39","call in function: extractArchiveUrl@338-356","callee=java.net.URL.<init>","basic block: 346:24-346:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 350:24-350:87","call in function: extractArchiveUrl@338-356","callee=java.net.URL.<init>","basic block: 350:24-350:87"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 380:16-380:65","call in function: toUri@379-381","callee=java.net.URI.<init>","basic block: 380:16-380:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/DefaultHttpClientRequest.java","call function: 62:39-68:10","call in function: execute@58-70","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 62:39-68:10"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/VfsResource.java","call function: 116:53-116:83","call in function: createRelative@107-117","callee=java.net.URL.<init>","basic block: 116:53-116:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/response/JdkHttpClientResponse.java","call function: 54:54-54:75","call in function: getHeaders@50-58","callee=java.net.URLConnection.getHeaderFields","basic block: 54:54-54:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/response/JdkHttpClientResponse.java","call function: 64:68-64:93","call in function: getBody@61-72","callee=java.net.URLConnection.getInputStream","basic block: 64:68-64:93"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/response/JdkHttpClientResponse.java","call function: 76:16-76:42","call in function: getStatusCode@75-77","callee=java.net.HttpURLConnection.getResponseCode","basic block: 76:16-76:42"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/Log4J2NacosLoggingAdapter.java","call function: 115:33-115:78","call in function: loadConfiguration@92-122","callee=java.net.URL.toURI","basic block: 115:33-115:78"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 55:37-55:56","call in function: exists@47-83","callee=java.net.URL.openConnection","basic block: 55:37-55:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 60:32-60:56","call in function: exists@47-83","callee=java.net.HttpURLConnection.getResponseCode","basic block: 60:32-60:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 102:37-102:56","call in function: checkReadable@94-127","callee=java.net.URL.openConnection","basic block: 102:37-102:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 106:32-106:56","call in function: checkReadable@94-127","callee=java.net.HttpURLConnection.getResponseCode","basic block: 106:32-106:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 133:17-133:33","call in function: isFile@130-140","callee=java.net.URL.getProtocol","basic block: 133:17-133:33"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 136:59-136:75","call in function: isFile@130-140","callee=java.net.URL.getProtocol","basic block: 136:59-136:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 151:17-151:31","call in function: isFile@149-158","callee=java.net.URI.getScheme","basic block: 151:17-151:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 154:59-154:73","call in function: isFile@149-158","callee=java.net.URI.getScheme","basic block: 154:59-154:73"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 169:13-169:29","call in function: getFile@167-173","callee=java.net.URL.getProtocol","basic block: 169:13-169:29"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 182:13-182:27","call in function: getFile@181-186","callee=java.net.URI.getScheme","basic block: 182:13-182:27"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 197:17-197:39","call in function: getFileForLastModifiedCheck@193-204","callee=java.net.URL.getProtocol","basic block: 197:17-197:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 239:33-239:52","call in function: contentLength@226-243","callee=java.net.URL.openConnection","basic block: 239:33-239:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 263:29-263:48","call in function: lastModified@246-271","callee=java.net.URL.openConnection","basic block: 263:29-263:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 63:20-63:36","call in function: getResourceUrl@48-67","callee=java.net.URL.<init>","basic block: 63:20-63:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 369:90-369:106","call in function: addAllClassLoaderJarRoots@364-406","callee=java.net.URL.getProtocol","basic block: 369:90-369:106"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 493:49-493:72","call in function: findPathMatchingResources@485-512","callee=java.net.URL.getProtocol","basic block: 493:49-493:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 500:17-500:40","call in function: findPathMatchingResources@485-512","callee=java.net.URL.getProtocol","basic block: 500:17-500:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 590:29-590:55","call in function: doFindPathMatchingJarResources@587-660","callee=java.net.URL.openConnection","basic block: 590:29-590:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 45:20-45:35","call in function: createRequest@44-46","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 45:20-45:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 62:20-62:36","call in function: createRequest@61-63","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 62:20-62:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 72:20-72:35","call in function: createRequest@71-73","callee=org.apache.hc.client5.http.classic.methods.HttpPut.<init>","basic block: 72:20-72:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 82:20-82:38","call in function: createRequest@81-83","callee=org.apache.hc.client5.http.classic.methods.HttpDelete.<init>","basic block: 82:20-82:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 177:32-177:46","call in function: HttpGetWithEntity@176-178","callee=java.net.URI.create","basic block: 177:32-177:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 193:32-193:46","call in function: HttpDeleteWithEntity@192-194","callee=java.net.URI.create","basic block: 193:32-193:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/DefaultResourceLoader.java","call function: 164:27-164:43","call in function: getResource@147-171","callee=java.net.URL.<init>","basic block: 164:27-164:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 92:54-92:81","call in function: execute@86-125","callee=java.net.URL.openConnection","basic block: 92:54-92:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 117:45-117:66","call in function: execute@86-125","callee=java.net.URLConnection.getOutputStream","basic block: 117:45-117:66"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 123:9-123:22","call in function: execute@86-125","callee=java.net.URLConnection.connect","basic block: 123:9-123:22"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 141:42-141:63","call in function: handleFileUpload@127-147","callee=java.net.URLConnection.getOutputStream","basic block: 141:42-141:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 256:16-256:27","call in function: buildUri@252-257","callee=java.net.URI.<init>","basic block: 256:16-256:27"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 127:37-127:94","call in function: fetchUrlPage@122-148","callee=java.net.http.HttpClient.send","basic block: 127:37-127:94"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 424:26-424:48","call in function: getHttpClient@422-430","callee=java.net.http.HttpClient.newBuilder","basic block: 424:26-424:48"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 456:16-459:66","call in function: buildGetRequest@455-460","callee=java.net.http.HttpRequest$Builder.build","basic block: 456:16-459:66"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 456:16-456:54","call in function: buildGetRequest@455-460","callee=java.net.http.HttpRequest.newBuilder","basic block: 456:16-456:54"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 456:39-456:53","call in function: buildGetRequest@455-460","callee=java.net.URI.create","basic block: 456:39-456:53"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:20-99:51","call in function: getPath@97-104","callee=java.net.URI.<init>","basic block: 99:20-99:51"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/NacosLog4j2Configurator.java","call function: 104:35-104:69","call in function: loadConfiguration@103-108","callee=java.net.URL.openStream","basic block: 104:35-104:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/remote/grpc/AddressTransportFilter.java","call function: 55:27-55:69","call in function: transportReady@48-64","callee=java.net.InetAddress.getHostAddress","basic block: 55:27-55:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/distributed/id/SnowFlowerIdGenerator.java","call function: 98:27-98:70","call in function: <obinit>@47-47","callee=java.net.InetAddress.getByName","basic block: 98:27-98:70"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/NacosLdapContextSource.java","call function: 102:20-102:62","call in function: createSocket@101-103","callee=javax.net.ssl.SSLSocketFactory.createSocket","basic block: 102:20-102:62"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/NacosLdapContextSource.java","call function: 107:20-107:51","call in function: createSocket@106-108","callee=javax.net.SocketFactory.createSocket","basic block: 107:20-107:51"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/NacosLdapContextSource.java","call function: 113:20-113:68","call in function: createSocket@111-114","callee=javax.net.SocketFactory.createSocket","basic block: 113:20-113:68"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/NacosLdapContextSource.java","call function: 118:20-118:61","call in function: createSocket@117-119","callee=javax.net.SocketFactory.createSocket","basic block: 118:20-118:61"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/ldap/NacosLdapContextSource.java","call function: 124:20-124:79","call in function: createSocket@122-125","callee=javax.net.SocketFactory.createSocket","basic block: 124:20-124:79"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 116:33-116:49","call in function: importConfig@108-140","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 116:33-116:49"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 129:36-129:101","call in function: importConfig@108-140","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 129:36-129:101"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 162:31-162:46","call in function: exportConfig@153-173","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 162:31-162:46"
"Path: /home/sixsquare/codeQL/projects/nacos/console/src/main/java/com/alibaba/nacos/console/handler/impl/remote/config/ConfigImportAndExportService.java","call function: 164:20-164:85","call in function: exportConfig@153-173","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 164:20-164:85"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/push/UdpPushService.java","call function: 127:28-127:70","call in function: prepareAckEntry@124-140","callee=java.net.InetAddress.getHostAddress","basic block: 127:28-127:70"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/TcpHealthCheckProcessor.java","call function: 386:27-386:46","call in function: call@365-419","callee=java.nio.channels.SocketChannel.open","basic block: 386:27-386:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/TcpHealthCheckProcessor.java","call function: 396:17-396:78","call in function: call@365-419","callee=java.nio.channels.SocketChannel.connect","basic block: 396:17-396:78"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/udp/UdpConnector.java","call function: 58:26-58:45","call in function: UdpConnector@55-60","callee=java.net.DatagramSocket.<init>","basic block: 58:26-58:45"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/remote/udp/UdpConnector.java","call function: 197:33-197:75","call in function: run@188-213","callee=java.net.InetAddress.getHostAddress","basic block: 197:33-197:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/DistroFilter.java","call function: 91:27-91:54","call in function: doFilter@77-151","callee=java.net.URI.<init>","basic block: 91:27-91:54"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/HttpHealthCheckProcessor.java","call function: 87:24-87:77","call in function: process@69-102","callee=java.net.URL.<init>","basic block: 87:24-87:77"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/healthcheck/v2/processor/HttpHealthCheckProcessor.java","call function: 88:26-88:63","call in function: process@69-102","callee=java.net.URL.<init>","basic block: 88:26-88:63"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 110:25-110:94","call in function: refreshIp@101-128","callee=java.net.InetAddress.getHostAddress","basic block: 110:25-110:94"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 212:54-212:80","call in function: findFirstNonLoopbackAddress@190-235","callee=java.net.InetAddress.isLoopbackAddress","basic block: 212:54-212:80"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 253:46-253:73","call in function: isPreferredAddress@251-270","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 253:46-253:73"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 255:50-255:73","call in function: isPreferredAddress@251-270","callee=java.net.InetAddress.getHostAddress","basic block: 255:50-255:73"
"Path: /home/sixsquare/codeQL/projects/nacos/sys/src/main/java/com/alibaba/nacos/sys/utils/InetUtils.java","call function: 263:40-263:63","call in function: isPreferredAddress@251-270","callee=java.net.InetAddress.getHostAddress","basic block: 263:40-263:63"
"Path: /home/sixsquare/codeQL/projects/nacos/persistence/src/main/java/com/alibaba/nacos/persistence/datasource/LocalDataSourceServiceImpl.java","call function: 223:29-223:44","call in function: loadSql@214-248","callee=java.net.URL.openStream","basic block: 223:29-223:44"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/utils/NetUtils.java","call function: 66:57-66:84","call in function: getAddress@59-67","callee=java.net.InetAddress.getHostAddress","basic block: 66:57-66:84"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/utils/NetUtils.java","call function: 88:50-88:76","call in function: findFirstNonLoopbackAddress@69-109","callee=java.net.InetAddress.isLoopbackAddress","basic block: 88:50-88:76"
