"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 85:14-85:40","call in function: getConnectionRule@83-89","callee=java.io.File.exists","basic block: 85:14-85:40"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 94:24-94:48","call in function: saveTpsRule@92-106","callee=java.io.File.<init>","basic block: 94:24-94:48"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 95:14-95:29","call in function: saveTpsRule@92-106","callee=java.io.File.exists","basic block: 95:14-95:29"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 96:13-96:35","call in function: saveTpsRule@92-106","callee=java.io.File.createNewFile","basic block: 96:13-96:35"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 111:24-111:48","call in function: getTpsRule@109-116","callee=java.io.File.<init>","basic block: 111:24-111:48"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 112:14-112:29","call in function: getTpsRule@109-116","callee=java.io.File.exists","basic block: 112:14-112:29"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 414:21-414:45","call in function: findMemoryLimitFromFile@409-421","callee=java.io.File.<init>","basic block: 414:21-414:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 415:57-415:76","call in function: findMemoryLimitFromFile@409-421","callee=java.io.FileReader.<init>","basic block: 415:57-415:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 57:28-57:72","call in function: createDirIfNotExist@56-65","callee=java.io.File.<init>","basic block: 57:28-57:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 61:24-61:60","call in function: createDirIfNotExist@56-65","callee=java.io.File.<init>","basic block: 61:24-61:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 58:14-58:33","call in function: createDirIfNotExist@56-65","callee=java.io.File.exists","basic block: 58:14-58:33"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 59:13-59:32","call in function: createDirIfNotExist@56-65","callee=java.io.File.mkdirs","basic block: 59:13-59:32"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 62:14-62:29","call in function: createDirIfNotExist@56-65","callee=java.io.File.exists","basic block: 62:14-62:29"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 63:13-63:28","call in function: createDirIfNotExist@56-65","callee=java.io.File.mkdirs","basic block: 63:13-63:28"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 68:30-68:74","call in function: deleteDirIfExist@67-76","callee=java.io.File.<init>","basic block: 68:30-68:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 72:24-72:60","call in function: deleteDirIfExist@67-76","callee=java.io.File.<init>","basic block: 72:24-72:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 69:14-69:35","call in function: deleteDirIfExist@67-76","callee=java.io.File.exists","basic block: 69:14-69:35"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 73:13-73:28","call in function: deleteDirIfExist@67-76","callee=java.io.File.exists","basic block: 73:13-73:28"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 74:13-74:28","call in function: deleteDirIfExist@67-76","callee=java.io.File.delete","basic block: 74:13-74:28"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 207:21-207:38","call in function: createDirIfEmpty@206-211","callee=java.io.File.<init>","basic block: 207:21-207:38"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 208:14-208:26","call in function: createDirIfEmpty@206-211","callee=java.io.File.exists","basic block: 208:14-208:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 209:13-209:25","call in function: createDirIfEmpty@206-211","callee=java.io.File.mkdirs","basic block: 209:13-209:25"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/RequestUtil.java","call function: 62:39-62:78","call in function: getAppName@60-63","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 62:39-62:78"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ZipUtils.java","call function: 127:29-127:48","call in function: unzip@122-155","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 127:29-127:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ZipUtils.java","call function: 137:40-137:54","call in function: unzip@122-155","callee=java.util.zip.ZipEntry.getName","basic block: 137:40-137:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 216:38-216:65","call in function: publishConfig@161-227","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 216:38-216:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 217:37-217:63","call in function: publishConfig@161-227","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 217:37-217:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 253:27-253:53","call in function: getConfig@240-255","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 253:27-253:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 54:26-54:57","call in function: extract@46-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 54:26-54:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 57:9-57:69","call in function: saveToDisk@55-58","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 57:9-57:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 75:20-75:61","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 75:20-75:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 77:20-77:68","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 77:20-77:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 78:20-78:41","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 78:20-78:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 80:16-80:36","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 80:16-80:36"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 81:16-81:37","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 81:16-81:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 102:20-102:61","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 102:20-102:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 104:20-104:68","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 104:20-104:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 105:20-105:41","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 105:20-105:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 107:16-107:36","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 107:16-107:36"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 108:16-108:37","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 108:16-108:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 109:16-109:39","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 109:16-109:39"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 126:9-126:80","call in function: saveGrayToDisk@123-127","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 126:9-126:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 133:9-133:66","call in function: removeConfigInfo@132-134","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 133:9-133:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 140:9-140:87","call in function: removeConfigInfo4Gray@139-141","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 140:9-140:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 144:14-144:26","call in function: file2String@143-148","callee=java.io.File.exists","basic block: 144:14-144:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 147:16-147:60","call in function: file2String@143-148","callee=org.apache.commons.io.FileUtils.readFileToString","basic block: 147:16-147:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 159:13-159:25","call in function: getContent@157-172","callee=java.io.File.exists","basic block: 159:13-159:25"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 162:23-162:47","call in function: getContent@157-172","callee=java.io.FileInputStream.<init>","basic block: 162:23-162:47"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 178:21-178:62","call in function: clearAll@177-190","callee=java.io.File.<init>","basic block: 178:21-178:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 184:27-184:75","call in function: clearAll@177-190","callee=java.io.File.<init>","basic block: 184:27-184:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 179:31-179:59","call in function: clearAll@177-190","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 179:31-179:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 179:14-179:26","call in function: clearAll@177-190","callee=java.io.File.exists","basic block: 179:14-179:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 185:37-185:71","call in function: clearAll@177-190","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 185:37-185:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 185:14-185:32","call in function: clearAll@177-190","callee=java.io.File.exists","basic block: 185:14-185:32"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 196:21-196:62","call in function: clearAllGray@195-209","callee=java.io.File.<init>","basic block: 196:21-196:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 203:27-203:75","call in function: clearAllGray@195-209","callee=java.io.File.<init>","basic block: 203:27-203:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 198:31-198:59","call in function: clearAllGray@195-209","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 198:31-198:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 198:14-198:26","call in function: clearAllGray@195-209","callee=java.io.File.exists","basic block: 198:14-198:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 204:37-204:71","call in function: clearAllGray@195-209","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 204:37-204:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 204:14-204:32","call in function: clearAllGray@195-209","callee=java.io.File.exists","basic block: 204:14-204:32"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 226:38-226:65","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 226:38-226:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 227:37-227:63","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:37-227:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/NacosMd5Comparator.java","call function: 45:22-45:53","call in function: compareMd5@42-56","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 79:37-79:58","call in function: run@70-90","callee=java.io.File.<init>","basic block: 79:37-79:58"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 80:45-80:63","call in function: run@70-90","callee=java.io.File.lastModified","basic block: 80:45-80:63"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 232:32-232:64","call in function: loadPropertyPathToStream@228-247","callee=java.io.FileInputStream.<init>","basic block: 232:32-232:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 110:26-110:75","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:26-110:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 111:27-111:53","call in function: getConfig@99-113","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 111:27-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 152:38-152:65","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:38-152:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 153:37-153:63","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 153:37-153:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 175:31-175:94","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 175:31-175:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 205:26-205:73","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 205:26-205:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 206:22-206:51","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:22-206:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 211:44-211:96","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 211:44-211:96"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 219:26-219:88","call in function: checkLimit@217-224","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 219:26-219:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 227:24-227:57","call in function: isSupportLongPolling@226-228","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:24-227:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 112:32-112:57","call in function: writeStringToFile@111-116","callee=java.io.FileOutputStream.<init>","basic block: 112:32-112:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 224:13-224:35","call in function: delete@219-234","callee=java.io.File.isDirectory","basic block: 224:13-224:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 227:17-227:34","call in function: delete@219-234","callee=java.io.File.exists","basic block: 227:17-227:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 228:38-228:55","call in function: delete@219-234","callee=java.io.File.delete","basic block: 228:38-228:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 253:24-253:44","call in function: cleanDirectory@242-271","callee=java.io.File.listFiles","basic block: 253:24-253:44"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 243:14-243:31","call in function: cleanDirectory@242-271","callee=java.io.File.exists","basic block: 243:14-243:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 248:14-248:36","call in function: cleanDirectory@242-271","callee=java.io.File.isDirectory","basic block: 248:14-248:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 165:37-165:56","call in function: getFile@159-179","callee=java.lang.ClassLoader.getResource","basic block: 165:37-165:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 177:20-177:45","call in function: getFile@159-179","callee=java.io.File.<init>","basic block: 177:20-177:45"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 213:20-213:71","call in function: getFile@205-218","callee=java.io.File.<init>","basic block: 213:20-213:71"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 216:20-216:50","call in function: getFile@205-218","callee=java.io.File.<init>","basic block: 216:20-216:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 253:16-253:60","call in function: getFile@246-254","callee=java.io.File.<init>","basic block: 253:16-253:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 82:21-82:34","call in function: FileSystemResource@79-84","callee=java.io.File.<init>","basic block: 82:21-82:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 83:25-83:42","call in function: FileSystemResource@79-84","callee=java.io.File.toPath","basic block: 83:25-83:42"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 105:25-105:37","call in function: FileSystemResource@101-106","callee=java.io.File.toPath","basic block: 105:25-105:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 154:25-154:65","call in function: FileSystemResource@149-155","callee=java.nio.file.Path.normalize","basic block: 154:25-154:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 154:25-154:53","call in function: FileSystemResource@149-155","callee=java.nio.file.FileSystem.getPath","basic block: 154:25-154:53"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 171:37-171:54","call in function: exists@170-172","callee=java.io.File.exists","basic block: 171:37-171:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 171:58-171:84","call in function: exists@170-172","callee=java.nio.file.Files.exists","basic block: 171:58-171:84"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 183:37-183:55","call in function: isReadable@182-185","callee=java.io.File.canRead","basic block: 183:37-183:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 183:61-183:83","call in function: isReadable@182-185","callee=java.io.File.isDirectory","basic block: 183:61-183:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 184:17-184:47","call in function: isReadable@182-185","callee=java.nio.file.Files.isReadable","basic block: 184:17-184:47"
