"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 85:14-85:40","call in function: getConnectionRule@83-89","callee=java.io.File.exists","basic block: 85:14-85:40"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 94:24-94:48","call in function: saveTpsRule@92-106","callee=java.io.File.<init>","basic block: 94:24-94:48"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 95:14-95:29","call in function: saveTpsRule@92-106","callee=java.io.File.exists","basic block: 95:14-95:29"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 96:13-96:35","call in function: saveTpsRule@92-106","callee=java.io.File.createNewFile","basic block: 96:13-96:35"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 111:24-111:48","call in function: getTpsRule@109-116","callee=java.io.File.<init>","basic block: 111:24-111:48"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin/control/src/main/java/com/alibaba/nacos/plugin/control/rule/storage/LocalDiskRuleStorage.java","call function: 112:14-112:29","call in function: getTpsRule@109-116","callee=java.io.File.exists","basic block: 112:14-112:29"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 414:21-414:45","call in function: findMemoryLimitFromFile@409-421","callee=java.io.File.<init>","basic block: 414:21-414:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/PropertyUtil.java","call function: 415:57-415:76","call in function: findMemoryLimitFromFile@409-421","callee=java.io.FileReader.<init>","basic block: 415:57-415:76"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 57:28-57:72","call in function: createDirIfNotExist@56-65","callee=java.io.File.<init>","basic block: 57:28-57:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 61:24-61:60","call in function: createDirIfNotExist@56-65","callee=java.io.File.<init>","basic block: 61:24-61:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 58:14-58:33","call in function: createDirIfNotExist@56-65","callee=java.io.File.exists","basic block: 58:14-58:33"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 59:13-59:32","call in function: createDirIfNotExist@56-65","callee=java.io.File.mkdirs","basic block: 59:13-59:32"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 62:14-62:29","call in function: createDirIfNotExist@56-65","callee=java.io.File.exists","basic block: 62:14-62:29"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 63:13-63:28","call in function: createDirIfNotExist@56-65","callee=java.io.File.mkdirs","basic block: 63:13-63:28"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 68:30-68:74","call in function: deleteDirIfExist@67-76","callee=java.io.File.<init>","basic block: 68:30-68:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 72:24-72:60","call in function: deleteDirIfExist@67-76","callee=java.io.File.<init>","basic block: 72:24-72:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 69:14-69:35","call in function: deleteDirIfExist@67-76","callee=java.io.File.exists","basic block: 69:14-69:35"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 73:13-73:28","call in function: deleteDirIfExist@67-76","callee=java.io.File.exists","basic block: 73:13-73:28"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 207:21-207:38","call in function: createDirIfEmpty@206-211","callee=java.io.File.<init>","basic block: 207:21-207:38"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 208:14-208:26","call in function: createDirIfEmpty@206-211","callee=java.io.File.exists","basic block: 208:14-208:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRocksDbDiskService.java","call function: 209:13-209:25","call in function: createDirIfEmpty@206-211","callee=java.io.File.mkdirs","basic block: 209:13-209:25"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 235:33-235:44","call in function: dumpOperate@215-263","callee=java.util.Random.<init>","basic block: 235:33-235:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 236:37-236:75","call in function: dumpOperate@215-263","callee=java.util.Random.nextInt","basic block: 236:37-236:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 247:47-247:110","call in function: dumpOperate@215-263","callee=java.util.Random.nextInt","basic block: 247:47-247:110"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/DumpService.java","call function: 252:25-252:88","call in function: dumpOperate@215-263","callee=java.util.Random.nextInt","basic block: 252:25-252:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 57:9-57:69","call in function: saveToDisk@55-58","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 57:9-57:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 75:20-75:61","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 75:20-75:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 77:20-77:68","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 77:20-77:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 78:20-78:41","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 78:20-78:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 80:16-80:36","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 80:16-80:36"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 81:16-81:37","call in function: targetFile@63-83","callee=java.io.File.<init>","basic block: 81:16-81:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 102:20-102:61","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 102:20-102:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 104:20-104:68","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 104:20-104:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 105:20-105:41","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 105:20-105:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 107:16-107:36","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 107:16-107:36"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 108:16-108:37","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 108:16-108:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 109:16-109:39","call in function: targetGrayFile@88-111","callee=java.io.File.<init>","basic block: 109:16-109:39"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 126:9-126:80","call in function: saveGrayToDisk@123-127","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 126:9-126:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 133:9-133:66","call in function: removeConfigInfo@132-134","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 133:9-133:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 140:9-140:87","call in function: removeConfigInfo4Gray@139-141","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 140:9-140:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 144:14-144:26","call in function: file2String@143-148","callee=java.io.File.exists","basic block: 144:14-144:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 159:13-159:25","call in function: getContent@157-172","callee=java.io.File.exists","basic block: 159:13-159:25"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 162:23-162:47","call in function: getContent@157-172","callee=java.io.FileInputStream.<init>","basic block: 162:23-162:47"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 178:21-178:62","call in function: clearAll@177-190","callee=java.io.File.<init>","basic block: 178:21-178:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 184:27-184:75","call in function: clearAll@177-190","callee=java.io.File.<init>","basic block: 184:27-184:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 179:31-179:59","call in function: clearAll@177-190","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 179:31-179:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 179:14-179:26","call in function: clearAll@177-190","callee=java.io.File.exists","basic block: 179:14-179:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 185:37-185:71","call in function: clearAll@177-190","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 185:37-185:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 185:14-185:32","call in function: clearAll@177-190","callee=java.io.File.exists","basic block: 185:14-185:32"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 196:21-196:62","call in function: clearAllGray@195-209","callee=java.io.File.<init>","basic block: 196:21-196:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 203:27-203:75","call in function: clearAllGray@195-209","callee=java.io.File.<init>","basic block: 203:27-203:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 198:31-198:59","call in function: clearAllGray@195-209","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 198:31-198:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 198:14-198:26","call in function: clearAllGray@195-209","callee=java.io.File.exists","basic block: 198:14-198:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 204:37-204:71","call in function: clearAllGray@195-209","callee=org.apache.commons.io.FileUtils.deleteQuietly","basic block: 204:37-204:71"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/disk/ConfigRawDiskService.java","call function: 204:14-204:32","call in function: clearAllGray@195-209","callee=java.io.File.exists","basic block: 204:14-204:32"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 79:37-79:58","call in function: run@70-90","callee=java.io.File.<init>","basic block: 79:37-79:58"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/auth/ram/identify/CredentialWatcher.java","call function: 232:32-232:64","call in function: loadPropertyPathToStream@228-247","callee=java.io.FileInputStream.<init>","basic block: 232:32-232:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 201:29-201:54","call in function: addLongPollingClient@172-215","callee=java.util.Random.nextInt","basic block: 201:29-201:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 201:29-201:40","call in function: addLongPollingClient@172-215","callee=java.util.Random.<init>","basic block: 201:29-201:40"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 112:32-112:57","call in function: writeStringToFile@111-116","callee=java.io.FileOutputStream.<init>","basic block: 112:32-112:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 227:17-227:34","call in function: delete@219-234","callee=java.io.File.exists","basic block: 227:17-227:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 243:14-243:31","call in function: cleanDirectory@242-271","callee=java.io.File.exists","basic block: 243:14-243:31"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 177:20-177:45","call in function: getFile@159-179","callee=java.io.File.<init>","basic block: 177:20-177:45"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 213:20-213:71","call in function: getFile@205-218","callee=java.io.File.<init>","basic block: 213:20-213:71"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 216:20-216:50","call in function: getFile@205-218","callee=java.io.File.<init>","basic block: 216:20-216:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 253:16-253:60","call in function: getFile@246-254","callee=java.io.File.<init>","basic block: 253:16-253:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 82:21-82:34","call in function: FileSystemResource@79-84","callee=java.io.File.<init>","basic block: 82:21-82:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 171:37-171:54","call in function: exists@170-172","callee=java.io.File.exists","basic block: 171:37-171:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 221:16-221:51","call in function: getOutputStream@220-222","callee=java.nio.file.Files.newOutputStream","basic block: 221:16-221:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 291:34-291:51","call in function: contentLength@288-303","callee=java.io.File.exists","basic block: 291:34-291:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileSystemResource.java","call function: 352:78-352:107","call in function: getDescription@351-353","callee=java.nio.file.Path.toAbsolutePath","basic block: 352:78-352:107"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 441:25-441:36","call in function: healthCheck@435-457","callee=java.util.Random.<init>","basic block: 441:25-441:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/remote/client/RpcClient.java","call function: 446:34-446:52","call in function: healthCheck@435-457","callee=java.util.Random.nextInt","basic block: 446:34-446:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 52:24-52:41","call in function: exists@47-83","callee=java.io.File.exists","basic block: 52:24-52:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 232:34-232:46","call in function: contentLength@226-243","callee=java.io.File.exists","basic block: 232:34-232:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 255:42-255:61","call in function: lastModified@246-271","callee=java.io.File.exists","basic block: 255:42-255:61"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 82:37-82:63","call in function: addFileChangeListener@80-93","callee=java.io.File.exists","basic block: 82:37-82:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 82:37-82:54","call in function: addFileChangeListener@80-93","callee=java.io.File.<init>","basic block: 82:37-82:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 86:26-86:54","call in function: addFileChangeListener@80-93","callee=java.io.FileInputStream.<init>","basic block: 86:26-86:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsFileWatcher.java","call function: 106:30-106:58","call in function: run@100-121","callee=java.io.FileInputStream.<init>","basic block: 106:30-106:58"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 89:21-89:35","call in function: PathResource@87-90","callee=java.nio.file.Paths.get","basic block: 89:21-89:35"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 104:21-104:34","call in function: PathResource@102-105","callee=java.nio.file.Paths.get","basic block: 104:21-104:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 174:16-174:47","call in function: getOutputStream@170-175","callee=java.nio.file.Files.newOutputStream","basic block: 174:16-174:47"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 228:20-228:75","call in function: readableChannel@226-232","callee=java.nio.file.Files.newByteChannel","basic block: 228:20-228:75"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 241:16-241:72","call in function: writableChannel@240-242","callee=java.nio.file.Files.newByteChannel","basic block: 241:16-241:72"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 272:33-272:63","call in function: createRelative@271-273","callee=java.nio.file.Path.resolve","basic block: 272:33-272:63"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathResource.java","call function: 287:27-287:52","call in function: getDescription@286-288","callee=java.nio.file.Path.toAbsolutePath","basic block: 287:27-287:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/UuidUtils.java","call function: 32:16-32:32","call in function: generateUuid@31-33","callee=java.util.UUID.randomUUID","basic block: 32:16-32:32"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/TlsHelper.java","call function: 63:17-63:48","call in function: buildSslContext@57-65","callee=java.security.SecureRandom.<init>","basic block: 63:17-63:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractResource.java","call function: 59:24-59:41","call in function: exists@55-78","callee=java.io.File.exists","basic block: 59:24-59:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractResource.java","call function: 190:36-190:55","call in function: lastModified@187-195","callee=java.io.File.exists","basic block: 190:36-190:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 65:20-65:37","call in function: getResourceUrl@48-67","callee=java.io.File.<init>","basic block: 65:20-65:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 185:16-185:59","call in function: getResourceAsFile@184-186","callee=java.io.File.<init>","basic block: 185:16-185:59"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 195:16-195:38","call in function: getResourceAsFile@194-196","callee=java.io.File.<init>","basic block: 195:16-195:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 207:16-207:67","call in function: getResourceAsFile@206-208","callee=java.io.File.<init>","basic block: 207:16-207:67"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/FileUrlResource.java","call function: 102:16-102:56","call in function: getOutputStream@101-103","callee=java.nio.file.Files.newOutputStream","basic block: 102:16-102:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/tls/SelfTrustManager.java","call function: 94:18-94:51","call in function: buildSecureTrustManager@83-111","callee=java.io.FileInputStream.<init>","basic block: 94:18-94:51"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 421:39-421:52","call in function: addClassPathManifestEntries@415-448","callee=java.io.File.<init>","basic block: 421:39-421:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 744:14-744:29","call in function: retrieveMatchingFiles@743-773","callee=java.io.File.exists","basic block: 744:14-744:29"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/RandomUtils.java","call function: 34:42-34:53","call in function: <clinit>@26-26","callee=java.util.Random.<init>","basic block: 34:42-34:53"
