"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 440:13-440:74","call in function: generate503Response@432-446","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 440:13-440:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 441:13-441:49","call in function: generate503Response@432-446","callee=java.io.PrintWriter.println","basic block: 441:13-441:49"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 441:13-441:32","call in function: generate503Response@432-446","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 441:13-441:32"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 113:13-113:45","call in function: writeStringToFile@111-116","callee=java.io.OutputStream.write","basic block: 113:13-113:45"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 182:13-182:38","call in function: copy@178-186","callee=java.io.Writer.write","basic block: 182:13-182:38"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/IoUtils.java","call function: 201:13-201:46","call in function: copy@196-207","callee=java.io.OutputStream.write","basic block: 201:13-201:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 118:17-118:50","call in function: execute@86-125","callee=java.io.OutputStream.write","basic block: 118:17-118:50"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 142:13-142:56","call in function: handleFileUpload@127-147","callee=java.io.OutputStream.write","basic block: 142:13-142:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 143:13-143:41","call in function: handleFileUpload@127-147","callee=java.io.OutputStream.write","basic block: 143:13-143:41"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 144:13-144:45","call in function: handleFileUpload@127-147","callee=java.io.OutputStream.write","basic block: 144:13-144:45"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 37:34-37:68","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:34-37:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 38:30-38:60","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 39:28-39:56","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:56"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 42:34-42:68","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 43:32-43:64","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:32-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 44:13-44:37","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:13-44:37"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 45:63-45:100","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:63-45:100"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/OverrideParameterRequestWrapper.java","call function: 44:28-44:52","call in function: OverrideParameterRequestWrapper@42-45","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:28-44:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 122:13-122:52","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 122:13-122:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 124:13-124:68","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 124:13-124:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 125:13-125:74","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 125:13-125:74"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 126:13-126:55","call in function: generate503Response@117-131","callee=jakarta.servlet.ServletOutputStream.println","basic block: 126:13-126:55"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 126:13-126:38","call in function: generate503Response@117-131","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 126:13-126:38"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 90:60-90:82","call in function: getMethod@70-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 90:60-90:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:28-99:50","call in function: getPath@97-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 99:28-99:50"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 59:33-59:66","call in function: doFilter@52-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:33-59:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 79:9-79:64","call in function: writeConsoleInfo@78-84","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 79:9-79:64"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 83:9-83:143","call in function: writeConsoleInfo@78-84","callee=java.io.PrintWriter.write","basic block: 83:9-83:143"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 83:9-83:39","call in function: writeConsoleInfo@78-84","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 83:9-83:39"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 101:20-101:44","call in function: matchName@100-102","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 105:59-105:89","call in function: matchValue@104-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 105:59-105:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/ReuseHttpRequest.java","call function: 48:37-48:61","call in function: toDuplication@47-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 48:37-48:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 117:16-117:34","call in function: currentClients@115-118","callee=org.springframework.http.ResponseEntity.ok","basic block: 117:16-117:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 131:16-131:34","call in function: reloadCount@128-132","callee=org.springframework.http.ResponseEntity.ok","basic block: 131:16-131:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 242:16-242:34","call in function: smartReload@143-243","callee=org.springframework.http.ResponseEntity.ok","basic block: 242:16-242:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 257:16-257:34","call in function: reloadSingle@254-258","callee=org.springframework.http.ResponseEntity.ok","basic block: 257:16-257:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 272:16-272:34","call in function: loaderMetrics@268-273","callee=org.springframework.http.ResponseEntity.ok","basic block: 272:16-272:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 417:32-417:65","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 417:32-417:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 421:30-421:57","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 421:30-421:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/exception/NacosApiExceptionHandler.java","call function: 61:16-61:52","call in function: handleNacosApiException@59-62","callee=org.springframework.http.ResponseEntity.status","basic block: 61:16-61:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/exception/NacosApiExceptionHandler.java","call function: 67:16-67:52","call in function: handleNacosException@65-68","callee=org.springframework.http.ResponseEntity.status","basic block: 67:16-67:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/exception/NacosApiExceptionHandler.java","call function: 73:16-73:52","call in function: handleNacosRuntimeException@71-74","callee=org.springframework.http.ResponseEntity.status","basic block: 73:16-73:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 71:24-71:44","call in function: required@70-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:24-71:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 75:27-75:56","call in function: required@70-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 88:24-88:44","call in function: optional@87-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:24-88:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 92:27-92:56","call in function: optional@87-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 92:27-92:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 148:52-148:81","call in function: getAcceptEncoding@147-151","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 148:52-148:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 161:28-161:80","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 161:28-161:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 164:37-164:93","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 164:37-164:93"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 178:9-178:68","call in function: response@177-182","callee=jakarta.servlet.ServletResponse.setCharacterEncoding","basic block: 178:9-178:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 179:9-179:49","call in function: response@177-182","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 179:9-179:49"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 180:9-180:40","call in function: response@177-182","callee=java.io.PrintWriter.write","basic block: 180:9-180:40"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 180:9-180:28","call in function: response@177-182","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 180:9-180:28"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 181:9-181:32","call in function: response@177-182","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 181:9-181:32"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 268:32-268:65","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 268:32-268:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 272:30-272:57","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:30-272:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 88:83-88:101","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 88:83-88:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 93:21-93:103","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 93:21-93:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 118:29-118:47","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:47"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 131:98-131:116","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 131:98-131:116"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 134:13-134:75","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 134:13-134:75"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 136:13-136:99","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 136:13-136:99"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 100:81-100:103","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:81-100:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 101:25-101:100","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 101:25-101:100"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 111:75-111:97","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 111:75-111:97"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 112:13-113:82","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 112:13-113:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 127:9-127:84","call in function: responseReject@117-128","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 127:9-127:84"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/ReuseHttpServletRequest.java","call function: 59:29-59:52","call in function: ReuseHttpServletRequest@56-61","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 59:29-59:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 86:104-86:122","call in function: doFilter@55-94","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:104-86:122"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 104:13-104:52","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 104:13-104:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 106:13-106:68","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 106:13-106:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 107:13-107:66","call in function: generate400Response@102-112","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 107:13-107:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 108:13-108:55","call in function: generate400Response@102-112","callee=jakarta.servlet.ServletOutputStream.println","basic block: 108:13-108:55"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 108:13-108:38","call in function: generate400Response@102-112","callee=jakarta.servlet.ServletResponse.getOutputStream","basic block: 108:13-108:38"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 65:22-65:44","call in function: setRequestTarget@64-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:22-65:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 81:23-81:57","call in function: setAddressContext@77-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:23-81:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 98:22-98:66","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 100:19-100:58","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:19-100:58"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 186:17-186:93","call in function: updateUser@182-205","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 186:17-186:93"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 190:13-190:87","call in function: updateUser@182-205","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 190:13-190:87"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 193:13-193:89","call in function: updateUser@182-205","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 193:13-193:89"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 291:13-291:112","call in function: login@285-302","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 291:13-291:112"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 306:38-306:73","call in function: isFromServerIdentity@304-308","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 306:38-306:73"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 42:96-42:118","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:96-42:118"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 43:9-43:79","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 43:9-43:79"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 84:31-84:91","call in function: authenticate@77-90","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:31-84:91"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 85:31-85:91","call in function: authenticate@77-90","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 85:31-85:91"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 110:30-110:82","call in function: resolveToken@109-117","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:30-110:82"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 114:23-114:66","call in function: resolveToken@109-117","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 114:23-114:66"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 192:17-192:93","call in function: updateUser@187-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 192:17-192:93"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 196:13-196:87","call in function: updateUser@187-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 196:13-196:87"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 199:13-199:89","call in function: updateUser@187-211","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 199:13-199:89"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 285:13-285:112","call in function: login@277-312","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 285:13-285:112"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/UserController.java","call function: 307:13-307:85","call in function: login@277-312","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 307:13-307:85"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:56-61:75","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 61:56-61:75"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 61:28-61:46","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 61:28-61:46"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 68:21-68:52","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 68:21-68:52"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 104:13-104:93","call in function: doFilter@54-109","callee=java.io.PrintWriter.write","basic block: 104:13-104:93"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 104:13-104:28","call in function: doFilter@54-109","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 104:13-104:28"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 106:13-106:76","call in function: doFilter@54-109","callee=java.io.PrintWriter.write","basic block: 106:13-106:76"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 106:13-106:28","call in function: doFilter@54-109","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 106:13-106:28"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/TrafficReviseFilter.java","call function: 108:9-108:66","call in function: doFilter@54-109","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 108:9-108:66"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 52:34-52:80","call in function: doFilter@47-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:34-52:80"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 57:32-57:76","call in function: doFilter@47-82","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 57:32-57:76"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 71:21-72:95","call in function: doFilter@47-82","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 71:21-72:95"
"Path: /home/sixsquare/codeQL/projects/nacos/naming/src/main/java/com/alibaba/nacos/naming/web/ServiceNameFilter.java","call function: 79:13-80:87","call in function: doFilter@47-82","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 79:13-80:87"
