"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/JacksonUtils.java","call function: 196:20-196:56","call in function: toObj@194-200","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 196:20-196:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/JacksonUtils.java","call function: 213:20-213:76","call in function: toObj@211-217","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 213:20-213:76"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/Member.java","call function: 127:38-127:65","call in function: copy@123-137","callee=java.io.ObjectOutputStream.<init>","basic block: 127:38-127:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/Member.java","call function: 131:37-131:63","call in function: copy@123-137","callee=java.io.ObjectInputStream.<init>","basic block: 131:37-131:63"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/Member.java","call function: 128:13-128:33","call in function: copy@123-137","callee=java.io.ObjectOutputStream.writeObject","basic block: 128:13-128:33"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/cluster/Member.java","call function: 132:29-132:44","call in function: copy@123-137","callee=java.io.ObjectInputStream.readObject","basic block: 132:29-132:44"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/YmlChangeParser.java","call function: 55:25-55:74","call in function: doParse@51-69","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 55:25-55:74"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/YmlChangeParser.java","call function: 55:34-55:73","call in function: doParse@51-69","callee=org.yaml.snakeyaml.constructor.SafeConstructor.<init>","basic block: 55:34-55:73"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/YmlChangeParser.java","call function: 57:26-57:46","call in function: doParse@51-69","callee=org.yaml.snakeyaml.Yaml.load","basic block: 57:26-57:46"
"Path: /home/sixsquare/codeQL/projects/nacos/client/src/main/java/com/alibaba/nacos/client/config/impl/YmlChangeParser.java","call function: 61:26-61:46","call in function: doParse@51-69","callee=org.yaml.snakeyaml.Yaml.load","basic block: 61:26-61:46"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/xds/RdsGenerator.java","call function: 61:31-61:40","call in function: <obinit>@49-49","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 61:31-61:40"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/xds/RdsGenerator.java","call function: 157:16-157:46","call in function: parseContent@156-158","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 157:16-157:46"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/IstioConfigProcessor.java","call function: 56:17-56:26","call in function: <obinit>@42-42","callee=org.yaml.snakeyaml.Yaml.<init>","basic block: 56:17-56:26"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/IstioConfigProcessor.java","call function: 97:19-97:36","call in function: isContentValid@89-108","callee=org.yaml.snakeyaml.Yaml.load","basic block: 97:19-97:36"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/IstioConfigProcessor.java","call function: 118:39-118:56","call in function: tryParseContent@110-135","callee=org.yaml.snakeyaml.Yaml.load","basic block: 118:39-118:56"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/IstioConfigProcessor.java","call function: 121:49-121:90","call in function: tryParseContent@110-135","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 121:49-121:90"
"Path: /home/sixsquare/codeQL/projects/nacos/istio/src/main/java/com/alibaba/nacos/istio/common/IstioConfigProcessor.java","call function: 124:51-124:93","call in function: tryParseContent@110-135","callee=org.yaml.snakeyaml.Yaml.loadAs","basic block: 124:51-124:93"
"Path: /home/sixsquare/codeQL/projects/nacos/api/src/main/java/com/alibaba/nacos/api/naming/pojo/healthcheck/HealthCheckerFactory.java","call function: 79:20-79:76","call in function: deserialize@77-83","callee=com.fasterxml.jackson.databind.ObjectMapper.readValue","basic block: 79:20-79:76"
