"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/CapacityController.java","call function: 96:13-96:41","call in function: getCapacity@65-101","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 96:13-96:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/CapacityController.java","call function: 165:9-165:38","call in function: setFailResult@164-168","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 165:9-165:38"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/CapacityController.java","call function: 171:9-171:37","call in function: setSuccessResult@170-174","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 171:9-171:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/exception/GlobalExceptionHandler.java","call function: 51:16-51:41","call in function: handleIllegalArgumentException@49-52","callee=org.springframework.http.ResponseEntity.status","basic block: 51:16-51:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/exception/GlobalExceptionHandler.java","call function: 62:16-62:53","call in function: handleNacosRunTimeException@60-63","callee=org.springframework.http.ResponseEntity.status","basic block: 62:16-62:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/exception/GlobalExceptionHandler.java","call function: 73:16-73:53","call in function: handleNacosException@71-74","callee=org.springframework.http.ResponseEntity.status","basic block: 73:16-73:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/exception/GlobalExceptionHandler.java","call function: 84:16-84:41","call in function: handleDataAccessException@82-85","callee=org.springframework.http.ResponseEntity.status","basic block: 84:16-84:41"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ResponseUtil.java","call function: 47:9-47:36","call in function: writeErrMsg@46-53","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 47:9-47:36"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ClientMetricsController.java","call function: 123:16-123:34","call in function: metric@93-124","callee=org.springframework.http.ResponseEntity.ok","basic block: 123:16-123:34"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 226:38-226:65","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 226:38-226:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 227:37-227:63","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:37-227:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 616:9-616:77","call in function: exportConfig@586-619","callee=org.springframework.http.HttpHeaders.add","basic block: 616:9-616:77"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/NacosMd5Comparator.java","call function: 45:22-45:53","call in function: compareMd5@42-56","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 110:26-110:75","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:26-110:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 118:13-118:74","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 118:13-118:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 119:13-119:78","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 119:13-119:78"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 125:9-125:48","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 125:9-125:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 126:9-126:44","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 126:9-126:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 127:9-127:64","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 127:9-127:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 128:9-128:53","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 128:9-128:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 163:9-163:60","call in function: handlerConfigNotFound@162-169","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 163:9-163:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 172:9-172:59","call in function: handlerConfigConflict@171-180","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 172:9-172:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 222:9-222:70","call in function: setResponseHeadForV1@217-223","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 222:9-222:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 226:9-226:85","call in function: setResponseHeadForV2@225-227","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 226:9-226:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 307:9-307:51","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 307:9-307:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 308:9-308:63","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 308:9-308:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 309:9-309:48","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 309:9-309:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 310:9-310:44","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 310:9-310:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 311:9-311:64","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 311:9-311:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 312:9-312:80","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 312:9-312:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 315:13-315:89","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 315:13-315:89"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 321:17-321:52","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 321:17-321:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 324:21-326:74","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 324:21-326:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 336:17-336:111","call in function: setCommonResponseHead@302-341","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 336:17-336:111"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 111:27-111:53","call in function: getConfig@99-113","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 111:27-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 152:38-152:65","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:38-152:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 153:37-153:63","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 153:37-153:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 175:31-175:94","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 175:31-175:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 205:26-205:73","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 205:26-205:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 206:22-206:51","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:22-206:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 211:44-211:96","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 211:44-211:96"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 219:26-219:88","call in function: checkLimit@217-224","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 219:26-219:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 227:24-227:57","call in function: isSupportLongPolling@226-228","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:24-227:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 364:17-364:56","call in function: generateResponse@350-374","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 364:17-364:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 365:17-365:52","call in function: generateResponse@350-374","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 365:17-365:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 366:17-366:72","call in function: generateResponse@350-374","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 366:17-366:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 367:17-367:61","call in function: generateResponse@350-374","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 367:17-367:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 422:13-422:52","call in function: generateResponse@414-430","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 422:13-422:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 423:13-423:48","call in function: generateResponse@414-430","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 423:13-423:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 424:13-424:68","call in function: generateResponse@414-430","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 424:13-424:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 425:13-425:57","call in function: generateResponse@414-430","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 425:13-425:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 437:13-437:52","call in function: generate503Response@432-446","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 437:13-437:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 438:13-438:48","call in function: generate503Response@432-446","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 438:13-438:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 439:13-439:68","call in function: generate503Response@432-446","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 439:13-439:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 440:13-440:74","call in function: generate503Response@432-446","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 440:13-440:74"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 122:13-122:52","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 122:13-122:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 123:13-123:48","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setDateHeader","basic block: 123:13-123:48"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 124:13-124:68","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setHeader","basic block: 124:13-124:68"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/control/http/NacosHttpTpsFilter.java","call function: 125:13-125:74","call in function: generate503Response@117-131","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 125:13-125:74"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 90:60-90:82","call in function: getMethod@70-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 90:60-90:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:28-99:50","call in function: getPath@97-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 99:28-99:50"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 59:33-59:66","call in function: doFilter@52-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:33-59:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 117:16-117:34","call in function: currentClients@115-118","callee=org.springframework.http.ResponseEntity.ok","basic block: 117:16-117:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 131:16-131:34","call in function: reloadCount@128-132","callee=org.springframework.http.ResponseEntity.ok","basic block: 131:16-131:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 242:16-242:34","call in function: smartReload@143-243","callee=org.springframework.http.ResponseEntity.ok","basic block: 242:16-242:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 257:16-257:34","call in function: reloadSingle@254-258","callee=org.springframework.http.ResponseEntity.ok","basic block: 257:16-257:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 272:16-272:34","call in function: loaderMetrics@268-273","callee=org.springframework.http.ResponseEntity.ok","basic block: 272:16-272:34"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 417:32-417:65","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 417:32-417:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 421:30-421:57","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 421:30-421:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/exception/NacosApiExceptionHandler.java","call function: 61:16-61:52","call in function: handleNacosApiException@59-62","callee=org.springframework.http.ResponseEntity.status","basic block: 61:16-61:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/exception/NacosApiExceptionHandler.java","call function: 67:16-67:52","call in function: handleNacosException@65-68","callee=org.springframework.http.ResponseEntity.status","basic block: 67:16-67:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/exception/NacosApiExceptionHandler.java","call function: 73:16-73:52","call in function: handleNacosRuntimeException@71-74","callee=org.springframework.http.ResponseEntity.status","basic block: 73:16-73:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 148:52-148:81","call in function: getAcceptEncoding@147-151","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 148:52-148:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 161:28-161:80","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 161:28-161:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 164:37-164:93","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 164:37-164:93"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 181:9-181:32","call in function: response@177-182","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 181:9-181:32"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 268:32-268:65","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 268:32-268:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 272:30-272:57","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:30-272:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 88:83-88:101","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 88:83-88:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 93:21-93:103","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 93:21-93:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 118:29-118:47","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:47"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 131:98-131:116","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 131:98-131:116"
