"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 103:25-104:66","call in function: process@56-165","callee=org.slf4j.Logger.info","basic block: 103:25-104:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 147:13-148:69","call in function: process@56-165","callee=org.slf4j.Logger.info","basic block: 147:13-148:69"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 155:17-155:101","call in function: process@56-165","callee=org.slf4j.Logger.info","basic block: 155:17-155:101"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 161:13-161:84","call in function: process@56-165","callee=org.slf4j.Logger.error","basic block: 161:13-161:84"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/dump/processor/DumpAllProcessor.java","call function: 163:9-163:61","call in function: process@56-165","callee=org.slf4j.Logger.info","basic block: 163:9-163:61"
"Path: /home/sixsquare/codeQL/projects/nacos/address/src/main/java/com/alibaba/nacos/address/component/AddressServerGeneratorManager.java","call function: 53:16-53:93","call in function: generateProductName@46-54","callee=java.lang.String.format","basic block: 53:16-53:93"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigDetailService.java","call function: 114:25-114:85","call in function: call@97-117","callee=org.slf4j.Logger.error","basic block: 114:25-114:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigDetailService.java","call function: 139:13-139:74","call in function: findConfigInfoPage@124-146","callee=org.slf4j.Logger.error","basic block: 139:13-139:74"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigDetailService.java","call function: 45:42-45:91","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:42-45:91"
"Path: /home/sixsquare/codeQL/projects/nacos/address/src/main/java/com/alibaba/nacos/address/controller/AddressServerClusterController.java","call function: 97:9-98:41","call in function: postCluster@87-116","callee=org.slf4j.Logger.info","basic block: 97:9-98:41"
"Path: /home/sixsquare/codeQL/projects/nacos/address/src/main/java/com/alibaba/nacos/address/controller/AddressServerClusterController.java","call function: 126:21-126:110","call in function: registerCluster@118-145","callee=java.lang.String.format","basic block: 126:21-126:110"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/ConfigChangeAspect.java","call function: 250:21-250:98","call in function: run@242-253","callee=org.slf4j.Logger.warn","basic block: 250:21-250:98"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/ConfigChangeAspect.java","call function: 57:42-57:90","call in function: <clinit>@55-55","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:42-57:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/ConfigChangeAspect.java","call function: 236:13-236:103","call in function: configChangeServiceHandle@188-256","callee=org.slf4j.Logger.warn","basic block: 236:13-236:103"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 493:13-493:53","call in function: stopBeta@479-497","callee=org.slf4j.Logger.error","basic block: 493:13-493:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 530:13-530:52","call in function: queryBeta@510-533","callee=org.slf4j.Logger.error","basic block: 530:13-530:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 216:38-216:65","call in function: publishConfig@161-227","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 216:38-216:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 217:37-217:63","call in function: publishConfig@161-227","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 217:37-217:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 253:27-253:53","call in function: getConfig@240-255","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 253:27-253:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 328:21-328:81","call in function: deleteConfigs@321-339","callee=org.slf4j.Logger.warn","basic block: 328:21-328:81"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 336:13-336:87","call in function: deleteConfigs@321-339","callee=org.slf4j.Logger.error","basic block: 336:13-336:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 363:30-363:70","call in function: listener@359-380","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 363:30-363:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 365:13-365:55","call in function: listener@359-380","callee=org.slf4j.Logger.warn","basic block: 365:13-365:55"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 427:13-427:37","call in function: searchConfig@409-430","callee=org.slf4j.Logger.error","basic block: 427:13-427:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 463:13-463:37","call in function: fuzzySearchConfig@440-466","callee=org.slf4j.Logger.error","basic block: 463:13-463:37"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 692:13-692:50","call in function: importAndPublishConfig@655-710","callee=org.slf4j.Logger.error","basic block: 692:13-692:50"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 115:42-115:88","call in function: <clinit>@113-113","callee=org.slf4j.LoggerFactory.getLogger","basic block: 115:42-115:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 149:17-149:61","call in function: doInTransaction@139-153","callee=org.slf4j.Logger.error","basic block: 149:17-149:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 105:13-105:57","call in function: addConfigInfo4Beta@88-108","callee=org.slf4j.Logger.error","basic block: 105:13-105:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 175:13-175:57","call in function: updateConfigInfo4Beta@157-178","callee=org.slf4j.Logger.error","basic block: 175:13-175:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 191:13-191:68","call in function: findConfigInfo4BetaState@181-194","callee=org.slf4j.Logger.error","basic block: 191:13-191:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 239:13-239:57","call in function: updateConfigInfo4BetaCas@206-242","callee=org.slf4j.Logger.error","basic block: 239:13-239:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 257:13-257:57","call in function: findConfigInfo4Beta@245-260","callee=org.slf4j.Logger.error","basic block: 257:13-257:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/extrnal/ExternalConfigInfoBetaPersistServiceImpl.java","call function: 292:13-292:57","call in function: findAllConfigInfoBetaForDumpAll@273-295","callee=org.slf4j.Logger.error","basic block: 292:13-292:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/ConfigOpFailureAspect.java","call function: 63:13-64:30","call in function: logException@49-69","callee=org.slf4j.Logger.error","basic block: 63:13-64:30"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/ConfigOpFailureAspect.java","call function: 66:13-67:58","call in function: logException@49-69","callee=org.slf4j.Logger.error","basic block: 66:13-67:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 73:13-73:67","call in function: run@72-80","callee=org.slf4j.Logger.info","basic block: 73:13-73:67"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 78:13-78:105","call in function: run@72-80","callee=org.slf4j.Logger.info","basic block: 78:13-78:105"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 50:42-50:87","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:42-50:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 298:17-299:95","call in function: autoExpansion@284-306","callee=org.slf4j.Logger.warn","basic block: 298:17-299:95"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 302:17-303:94","call in function: autoExpansion@284-306","callee=org.slf4j.Logger.warn","basic block: 302:17-303:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 403:13-403:85","call in function: insertGroupCapacity@382-406","callee=org.slf4j.Logger.warn","basic block: 403:13-403:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/capacity/CapacityService.java","call function: 505:13-505:87","call in function: insertTenantCapacity@484-508","callee=org.slf4j.Logger.warn","basic block: 505:13-505:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 86:9-87:43","call in function: aroundPublishConfig@71-100","callee=org.slf4j.Logger.info","basic block: 86:9-87:43"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 169:9-170:28","call in function: aroundDeleteConfig@158-181","callee=org.slf4j.Logger.info","basic block: 169:9-170:28"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 50:42-50:96","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:42-50:96"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 116:21-116:126","call in function: do4Update@107-124","callee=java.lang.String.format","basic block: 116:21-116:126"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 119:13-120:50","call in function: do4Update@107-124","callee=org.slf4j.Logger.error","basic block: 119:13-120:50"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 133:9-133:120","call in function: do4Insert@132-152","callee=org.slf4j.Logger.info","basic block: 133:9-133:120"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 144:29-144:121","call in function: do4Insert@132-152","callee=java.lang.String.format","basic block: 144:29-144:121"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 216:17-216:95","call in function: correctUsage@213-225","callee=org.slf4j.Logger.info","basic block: 216:17-216:95"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 219:17-219:83","call in function: correctUsage@213-225","callee=org.slf4j.Logger.info","basic block: 219:17-219:83"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 223:13-223:65","call in function: correctUsage@213-225","callee=org.slf4j.Logger.error","basic block: 223:13-223:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 236:13-237:43","call in function: getResult@227-241","callee=org.slf4j.Logger.warn","basic block: 236:13-237:43"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 255:13-255:72","call in function: insertOrUpdateUsage@246-257","callee=org.slf4j.Logger.error","basic block: 255:13-255:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 264:17-264:83","call in function: getLimitType@259-280","callee=org.slf4j.Logger.warn","basic block: 264:17-264:83"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 277:13-277:62","call in function: getLimitType@259-280","callee=org.slf4j.Logger.error","basic block: 277:13-277:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 289:13-289:67","call in function: getCurrentSize@285-292","callee=org.slf4j.Logger.error","basic block: 289:13-289:67"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 321:17-321:116","call in function: isUpdateSuccess@316-330","callee=org.slf4j.Logger.warn","basic block: 321:17-321:116"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 326:17-326:98","call in function: isUpdateSuccess@316-330","callee=org.slf4j.Logger.warn","basic block: 326:17-326:98"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 383:17-385:58","call in function: isOverSize@380-394","callee=org.slf4j.Logger.warn","basic block: 383:17-385:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 387:17-389:52","call in function: isOverSize@380-394","callee=org.slf4j.Logger.warn","basic block: 387:17-389:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 405:13-405:61","call in function: rollbackUsage@396-407","callee=org.slf4j.Logger.error","basic block: 405:13-405:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 412:17-412:109","call in function: rollbackClusterUsage@409-417","callee=org.slf4j.Logger.error","basic block: 412:17-412:109"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 415:13-415:61","call in function: rollbackClusterUsage@409-417","callee=org.slf4j.Logger.error","basic block: 415:13-415:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 1089:29-1090:95","call in function: run@1084-1099","callee=org.slf4j.Logger.info","basic block: 1089:29-1090:95"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 1135:29-1136:95","call in function: run@1129-1145","callee=org.slf4j.Logger.info","basic block: 1135:29-1136:95"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 180:17-182:108","call in function: persistTagv1@170-190","callee=org.slf4j.Logger.warn","basic block: 180:17-182:108"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 211:17-213:108","call in function: persistBeta@200-221","callee=org.slf4j.Logger.warn","basic block: 211:17-213:108"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 269:13-271:45","call in function: checkMigrateBeta@254-279","callee=org.slf4j.Logger.info","basic block: 269:13-271:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 305:13-307:44","call in function: checkMigrateTag@289-314","callee=org.slf4j.Logger.info","basic block: 305:13-307:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 810:13-810:70","call in function: namespaceMigrateGray@799-814","callee=org.slf4j.Logger.error","basic block: 810:13-810:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 832:13-832:65","call in function: namespaceMigrate@823-836","callee=org.slf4j.Logger.error","basic block: 832:13-832:65"
