"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 47:31-47:60","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:31-47:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 48:30-48:58","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:30-48:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 49:71-49:105","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:71-49:105"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 49:109-49:138","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:109-49:138"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 49:25-49:59","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:25-49:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 53:22-53:48","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:22-53:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 54:26-54:57","call in function: extract@46-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 54:26-54:57"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/logback-adapter-12/src/main/java/com/alibaba/nacos/logger/adapter/logback12/NacosLogbackConfiguratorAdapterV1.java","call function: 71:43-71:62","call in function: configure@68-95","callee=java.net.URL.openConnection","basic block: 71:43-71:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 38:29-38:58","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:29-38:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 45:34-45:63","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:34-45:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 46:29-46:58","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:29-46:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 47:28-47:56","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:28-47:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 226:38-226:65","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 226:38-226:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 227:37-227:63","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:37-227:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/NacosMd5Comparator.java","call function: 45:22-45:53","call in function: compareMd5@42-56","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 110:26-110:75","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:26-110:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 111:27-111:53","call in function: getConfig@99-113","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 111:27-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 152:38-152:65","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:38-152:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 153:37-153:63","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 153:37-153:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 175:31-175:94","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 175:31-175:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 205:26-205:73","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 205:26-205:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 206:22-206:51","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:22-206:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 211:44-211:96","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 211:44-211:96"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 219:26-219:88","call in function: checkLimit@217-224","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 219:26-219:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 227:24-227:57","call in function: isSupportLongPolling@226-228","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:24-227:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 98:20-98:32","call in function: UrlResource@95-100","callee=java.net.URL.<init>","basic block: 98:20-98:32"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 134:24-134:60","call in function: UrlResource@132-141","callee=java.net.URI.<init>","basic block: 134:24-134:60"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 155:24-155:43","call in function: getCleanedUrl@151-161","callee=java.net.URL.<init>","basic block: 155:24-155:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 191:29-191:53","call in function: getInputStream@190-202","callee=java.net.URL.openConnection","basic block: 191:29-191:53"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/UrlResource.java","call function: 275:16-275:46","call in function: createRelativeUrl@268-276","callee=java.net.URL.<init>","basic block: 275:16-275:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 139:13-139:37","call in function: isUrl@131-144","callee=java.net.URL.<init>","basic block: 139:13-139:37"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 174:28-174:52","call in function: getFile@159-179","callee=java.net.URL.<init>","basic block: 174:28-174:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 311:24-311:39","call in function: extractJarFileUrl@305-323","callee=java.net.URL.<init>","basic block: 311:24-311:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 318:24-318:57","call in function: extractJarFileUrl@305-323","callee=java.net.URL.<init>","basic block: 318:24-318:57"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 346:24-346:39","call in function: extractArchiveUrl@338-356","callee=java.net.URL.<init>","basic block: 346:24-346:39"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 350:24-350:87","call in function: extractArchiveUrl@338-356","callee=java.net.URL.<init>","basic block: 350:24-350:87"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/util/ResourceUtils.java","call function: 380:16-380:65","call in function: toUri@379-381","callee=java.net.URI.<init>","basic block: 380:16-380:65"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/DefaultHttpClientRequest.java","call function: 62:39-68:10","call in function: execute@58-70","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 62:39-68:10"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/VfsResource.java","call function: 116:53-116:83","call in function: createRelative@107-117","callee=java.net.URL.<init>","basic block: 116:53-116:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 55:37-55:56","call in function: exists@47-83","callee=java.net.URL.openConnection","basic block: 55:37-55:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 102:37-102:56","call in function: checkReadable@94-127","callee=java.net.URL.openConnection","basic block: 102:37-102:56"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 239:33-239:52","call in function: contentLength@226-243","callee=java.net.URL.openConnection","basic block: 239:33-239:52"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/AbstractFileResolvingResource.java","call function: 263:29-263:48","call in function: lastModified@246-271","callee=java.net.URL.openConnection","basic block: 263:29-263:48"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/ResourceUtils.java","call function: 63:20-63:36","call in function: getResourceUrl@48-67","callee=java.net.URL.<init>","basic block: 63:20-63:36"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/PathMatchingResourcePatternResolver.java","call function: 590:29-590:55","call in function: doFindPathMatchingJarResources@587-660","callee=java.net.URL.openConnection","basic block: 590:29-590:55"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 177:32-177:46","call in function: HttpGetWithEntity@176-178","callee=java.net.URI.create","basic block: 177:32-177:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/BaseHttpMethod.java","call function: 193:32-193:46","call in function: HttpDeleteWithEntity@192-194","callee=java.net.URI.create","basic block: 193:32-193:46"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/packagescan/resource/DefaultResourceLoader.java","call function: 164:27-164:43","call in function: getResource@147-171","callee=java.net.URL.<init>","basic block: 164:27-164:43"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/client/request/JdkHttpClientRequest.java","call function: 92:54-92:81","call in function: execute@86-125","callee=java.net.URL.openConnection","basic block: 92:54-92:81"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/http/HttpUtils.java","call function: 256:16-256:27","call in function: buildUri@252-257","callee=java.net.URI.<init>","basic block: 256:16-256:27"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 127:37-127:94","call in function: fetchUrlPage@122-148","callee=java.net.http.HttpClient.send","basic block: 127:37-127:94"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/service/McpExternalDataAdaptor.java","call function: 456:39-456:53","call in function: buildGetRequest@455-460","callee=java.net.URI.create","basic block: 456:39-456:53"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 37:34-37:68","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 37:34-37:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 38:30-38:60","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:30-38:60"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/McpHttpParamExtractor.java","call function: 39:28-39:56","call in function: extractParam@35-41","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 39:28-39:56"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 42:34-42:68","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 42:34-42:68"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 43:32-43:64","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:32-43:64"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 44:13-44:37","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:13-44:37"
"Path: /home/sixsquare/codeQL/projects/nacos/ai/src/main/java/com/alibaba/nacos/ai/param/AgentHttpParamExtractor.java","call function: 45:63-45:100","call in function: extractParam@40-48","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:63-45:100"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/OverrideParameterRequestWrapper.java","call function: 44:28-44:52","call in function: OverrideParameterRequestWrapper@42-45","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 44:28-44:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 90:60-90:82","call in function: getMethod@70-95","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 90:60-90:82"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:20-99:51","call in function: getPath@97-104","callee=java.net.URI.<init>","basic block: 99:20-99:51"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/ControllerMethodsCache.java","call function: 99:28-99:50","call in function: getPath@97-104","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 99:28-99:50"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/console/NacosConsolePathTipFilter.java","call function: 59:33-59:66","call in function: doFilter@52-66","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 59:33-59:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 101:20-101:44","call in function: matchName@100-102","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 101:20-101:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/code/condition/ParamRequestCondition.java","call function: 105:59-105:89","call in function: matchValue@104-106","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 105:59-105:89"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/ReuseHttpRequest.java","call function: 48:37-48:61","call in function: toDuplication@47-57","callee=jakarta.servlet.ServletRequest.getParameterMap","basic block: 48:37-48:61"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 417:32-417:65","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 417:32-417:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/ServerLoaderController.java","call function: 421:30-421:57","call in function: getRemoteIp@416-423","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 421:30-421:57"
"Path: /home/sixsquare/codeQL/projects/nacos/logger-adapter-impl/log4j2-adapter/src/main/java/com/alibaba/nacos/logger/adapter/log4j2/NacosLog4j2Configurator.java","call function: 104:35-104:69","call in function: loadConfiguration@103-108","callee=java.net.URL.openStream","basic block: 104:35-104:69"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 71:24-71:44","call in function: required@70-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:24-71:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 75:27-75:56","call in function: required@70-77","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 75:27-75:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 88:24-88:44","call in function: optional@87-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 88:24-88:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 92:27-92:56","call in function: optional@87-94","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 92:27-92:56"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 148:52-148:81","call in function: getAcceptEncoding@147-151","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 148:52-148:81"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 161:28-161:80","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 161:28-161:80"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 164:37-164:93","call in function: getUserAgent@160-167","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 164:37-164:93"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 268:32-268:65","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 268:32-268:65"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/WebUtils.java","call function: 272:30-272:57","call in function: getRemoteIp@267-274","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 272:30-272:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 88:83-88:101","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 88:83-88:101"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 118:29-118:47","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 118:29-118:47"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/auth/AbstractWebAuthFilter.java","call function: 131:98-131:116","call in function: doFilter@63-141","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 131:98-131:116"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 100:81-100:103","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 100:81-100:103"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/controller/compatibility/ApiCompatibilityFilter.java","call function: 111:75-111:97","call in function: doFilter@62-115","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 111:75-111:97"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/utils/ReuseHttpServletRequest.java","call function: 59:29-59:52","call in function: ReuseHttpServletRequest@56-61","callee=jakarta.servlet.ServletRequest.getInputStream","basic block: 59:29-59:52"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/paramcheck/ParamCheckerFilter.java","call function: 86:104-86:122","call in function: doFilter@55-94","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 86:104-86:122"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 65:22-65:44","call in function: setRequestTarget@64-68","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 65:22-65:44"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 81:23-81:57","call in function: setAddressContext@77-86","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 81:23-81:57"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 98:22-98:66","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 98:22-98:66"
"Path: /home/sixsquare/codeQL/projects/nacos/core/src/main/java/com/alibaba/nacos/core/context/remote/HttpRequestContextFilter.java","call function: 100:19-100:58","call in function: getAppName@97-103","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 100:19-100:58"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/controller/v3/UserControllerV3.java","call function: 306:38-306:73","call in function: isFromServerIdentity@304-308","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 306:38-306:73"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/JwtAuthenticationEntryPoint.java","call function: 42:96-42:118","call in function: commence@40-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:96-42:118"
"Path: /home/sixsquare/codeQL/projects/nacos/plugin-default-impl/nacos-default-auth-plugin/src/main/java/com/alibaba/nacos/plugin/auth/impl/authenticate/AbstractAuthenticationManager.java","call function: 84:31-84:91","call in function: authenticate@77-90","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 84:31-84:91"
