"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/RequestUtil.java","call function: 62:39-62:78","call in function: getAppName@60-63","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 62:39-62:78"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/RequestUtil.java","call function: 83:46-83:85","call in function: getSrcUserName@75-84","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 83:46-83:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/ConfigChangeClusterSyncRequestHandler.java","call function: 145:17-145:70","call in function: checkNamespaceCompatible@136-158","callee=java.lang.String.split","basic block: 145:17-145:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/ConfigChangeClusterSyncRequestHandler.java","call function: 146:27-146:80","call in function: checkNamespaceCompatible@136-158","callee=java.lang.String.split","basic block: 146:27-146:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/remote/ConfigChangeClusterSyncRequestHandler.java","call function: 148:27-148:80","call in function: checkNamespaceCompatible@136-158","callee=java.lang.String.split","basic block: 148:27-148:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/HealthController.java","call function: 77:44-77:62","call in function: getHealth@68-94","callee=java.lang.String.split","basic block: 77:44-77:62"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/HealthController.java","call function: 81:49-81:67","call in function: getHealth@68-94","callee=java.lang.String.split","basic block: 81:49-81:67"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigListenerHttpParamExtractor.java","call function: 46:32-46:72","call in function: extractParam@44-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:32-46:72"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigListenerHttpParamExtractor.java","call function: 58:26-58:85","call in function: extractParam@44-73","callee=java.lang.String.split","basic block: 58:26-58:85"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigListenerHttpParamExtractor.java","call function: 61:30-61:80","call in function: extractParam@44-73","callee=java.lang.String.split","basic block: 61:30-61:80"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigOperationService.java","call function: 157:21-158:103","call in function: publishConfig@88-175","callee=java.lang.String.format","basic block: 157:21-158:103"
"Path: /home/sixsquare/codeQL/projects/nacos/address/src/main/java/com/alibaba/nacos/address/component/AddressServerGeneratorManager.java","call function: 53:16-53:93","call in function: generateProductName@46-54","callee=java.lang.String.format","basic block: 53:16-53:93"
"Path: /home/sixsquare/codeQL/projects/nacos/address/src/main/java/com/alibaba/nacos/address/component/AddressServerManager.java","call function: 78:16-78:68","call in function: splitIps@71-79","callee=java.lang.String.split","basic block: 78:16-78:68"
"Path: /home/sixsquare/codeQL/projects/nacos/address/src/main/java/com/alibaba/nacos/address/controller/AddressServerClusterController.java","call function: 126:21-126:110","call in function: registerCluster@118-145","callee=java.lang.String.format","basic block: 126:21-126:110"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 216:38-216:65","call in function: publishConfig@161-227","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 216:38-216:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 217:37-217:63","call in function: publishConfig@161-227","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 217:37-217:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 253:27-253:53","call in function: getConfig@240-255","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 253:27-253:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 363:30-363:70","call in function: listener@359-380","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 363:30-363:70"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 728:34-728:89","call in function: parseImportData@721-779","callee=java.lang.String.replaceAll","basic block: 728:34-728:89"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 729:36-729:59","call in function: parseImportData@721-779","callee=java.lang.String.split","basic block: 729:36-729:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 732:44-732:66","call in function: parseImportData@721-779","callee=java.lang.String.split","basic block: 732:44-732:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 744:43-744:111","call in function: parseImportData@721-779","callee=java.lang.String.split","basic block: 744:43-744:111"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigController.java","call function: 820:39-820:97","call in function: accept@818-840","callee=java.lang.String.split","basic block: 820:39-820:97"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 48:30-48:61","call in function: isIstio@41-52","callee=java.lang.String.split","basic block: 48:30-48:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 49:29-49:61","call in function: apply@49-49","callee=java.lang.String.replaceAll","basic block: 49:29-49:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 50:55-50:92","call in function: test@50-51","callee=java.lang.String.replaceAll","basic block: 50:55-50:92"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 51:49-51:87","call in function: test@50-51","callee=java.lang.String.replaceAll","basic block: 51:49-51:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 69:30-69:61","call in function: getIstioType@60-75","callee=java.lang.String.split","basic block: 69:30-69:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 70:29-70:61","call in function: apply@70-70","callee=java.lang.String.replaceAll","basic block: 70:29-70:61"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 71:53-71:90","call in function: test@71-72","callee=java.lang.String.replaceAll","basic block: 71:53-71:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/ConfigTagUtil.java","call function: 72:49-72:87","call in function: test@71-72","callee=java.lang.String.replaceAll","basic block: 72:49-72:87"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 47:30-47:64","call in function: getAliasNamespaceId@46-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:30-47:64"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 49:27-49:56","call in function: getAliasNamespaceId@46-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:27-49:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 52:27-52:59","call in function: getAliasNamespaceId@46-55","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 52:27-52:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 58:25-58:54","call in function: getAliasDataId@57-60","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 58:25-58:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 63:24-63:56","call in function: getAliasGroup@62-68","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 63:24-63:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 65:21-65:49","call in function: getAliasGroup@62-68","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 65:21-65:49"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigDefaultHttpParamExtractor.java","call function: 71:21-71:46","call in function: getAliasIp@70-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 71:21-71:46"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 47:31-47:60","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:31-47:60"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 48:30-48:58","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 48:30-48:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 49:71-49:105","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:71-49:105"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 49:109-49:138","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:109-49:138"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 49:25-49:59","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 49:25-49:59"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 53:22-53:48","call in function: extract@46-73","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 53:22-53:48"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/query/DefaultChainRequestExtractor.java","call function: 54:26-54:57","call in function: extract@46-73","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 54:26-54:57"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 116:21-116:126","call in function: do4Update@107-124","callee=java.lang.String.format","basic block: 116:21-116:126"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/aspect/CapacityManagementAspect.java","call function: 144:29-144:121","call in function: do4Insert@132-152","callee=java.lang.String.format","basic block: 144:29-144:121"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/ConfigMigrateService.java","call function: 896:33-897:115","call in function: publishConfigMigrate@846-904","callee=java.lang.String.format","basic block: 896:33-897:115"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/CapacityController.java","call function: 138:35-138:90","call in function: updateCapacity@108-162","callee=java.lang.String.format","basic block: 138:35-138:90"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/CapacityController.java","call function: 147:25-148:66","call in function: updateCapacity@108-162","callee=java.lang.String.format","basic block: 147:25-148:66"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/CapacityController.java","call function: 153:21-154:45","call in function: updateCapacity@108-162","callee=java.lang.String.format","basic block: 153:21-154:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/UrlAnalysisUtils.java","call function: 31:48-31:104","call in function: <clinit>@29-29","callee=java.util.regex.Pattern.compile","basic block: 31:48-31:104"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/UrlAnalysisUtils.java","call function: 39:27-39:54","call in function: getContentIdentity@33-54","callee=java.util.regex.Pattern.matcher","basic block: 39:27-39:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/UrlAnalysisUtils.java","call function: 41:13-41:26","call in function: getContentIdentity@33-54","callee=java.util.regex.Matcher.find","basic block: 41:13-41:26"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/UrlAnalysisUtils.java","call function: 42:29-42:44","call in function: getContentIdentity@33-54","callee=java.util.regex.Matcher.group","basic block: 42:29-42:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/UrlAnalysisUtils.java","call function: 43:30-43:45","call in function: getContentIdentity@33-54","callee=java.util.regex.Matcher.group","basic block: 43:30-43:45"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/UrlAnalysisUtils.java","call function: 44:27-44:42","call in function: getContentIdentity@33-54","callee=java.util.regex.Matcher.group","basic block: 44:27-44:42"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/SwitchService.java","call function: 74:38-74:52","call in function: load@63-92","callee=java.lang.String.split","basic block: 74:38-74:52"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 38:29-38:58","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 38:29-38:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 45:34-45:63","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 45:34-45:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 46:29-46:58","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 46:29-46:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/paramcheck/ConfigBlurSearchHttpParamExtractor.java","call function: 47:28-47:56","call in function: extractParam@37-50","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 47:28-47:56"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/model/gray/GrayRuleManager.java","call function: 76:40-77:88","call in function: constructGrayRule@64-79","callee=java.lang.String.format","basic block: 76:40-77:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 226:38-226:65","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 226:38-226:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 227:37-227:63","call in function: publishConfig@196-232","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:37-227:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigControllerV3.java","call function: 528:39-528:97","call in function: accept@526-548","callee=java.lang.String.split","basic block: 528:39-528:97"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/address/EndpointServerListProvider.java","call function: 260:17-261:44","call in function: initAddressServerUrl@256-273","callee=java.lang.String.format","basic block: 260:17-261:44"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigOpsControllerV3.java","call function: 101:35-101:127","call in function: setLogLevel@98-107","callee=java.lang.String.format","basic block: 101:35-101:127"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/ConfigOpsControllerV3.java","call function: 104:69-105:54","call in function: setLogLevel@98-107","callee=java.lang.String.format","basic block: 104:69-105:54"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/utils/NacosMd5Comparator.java","call function: 45:22-45:53","call in function: compareMd5@42-56","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 45:22-45:53"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/ClientBasicParamUtil.java","call function: 41:44-41:76","call in function: <clinit>@37-37","callee=java.util.regex.Pattern.compile","basic block: 41:44-41:76"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/ClientBasicParamUtil.java","call function: 154:37-154:71","call in function: parsingEndpointRule@152-187","callee=java.util.regex.Matcher.find","basic block: 154:37-154:71"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/ClientBasicParamUtil.java","call function: 154:37-154:64","call in function: parsingEndpointRule@152-187","callee=java.util.regex.Pattern.matcher","basic block: 154:37-154:64"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/ClientBasicParamUtil.java","call function: 257:24-257:61","call in function: getNameSuffixByServerIps@252-262","callee=java.lang.String.replaceAll","basic block: 257:24-257:61"
"Path: /home/sixsquare/codeQL/projects/nacos/client-basic/src/main/java/com/alibaba/nacos/client/utils/ClientBasicParamUtil.java","call function: 258:23-258:51","call in function: getNameSuffixByServerIps@252-262","callee=java.lang.String.replaceAll","basic block: 258:23-258:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/ConfigServletInner.java","call function: 110:26-110:75","call in function: doPollingConfig@94-130","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 110:26-110:75"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v3/CapacityControllerV3.java","call function: 115:25-115:129","call in function: updateCapacity@97-121","callee=java.lang.String.format","basic block: 115:25-115:129"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 174:20-174:68","call in function: generateLikeArgument@170-178","callee=java.lang.String.replaceAll","basic block: 174:20-174:68"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 337:31-337:51","call in function: addConfigTagsRelation@335-342","callee=java.lang.String.split","basic block: 337:31-337:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 531:26-531:39","call in function: removeConfigInfoByIdsAtomic@526-541","callee=java.lang.String.split","basic block: 531:26-531:39"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 768:31-768:51","call in function: findConfigInfo4Page@741-798","callee=java.lang.String.split","basic block: 768:31-768:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 900:33-900:58","call in function: findConfigInfoLike4Page@873-937","callee=java.lang.String.split","basic block: 900:33-900:58"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 905:31-905:51","call in function: findConfigInfoLike4Page@873-937","callee=java.lang.String.split","basic block: 905:31-905:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/repository/embedded/EmbeddedConfigInfoPersistServiceImpl.java","call function: 971:26-971:39","call in function: findConfigInfosByIds@966-983","callee=java.lang.String.split","basic block: 971:26-971:39"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 111:27-111:53","call in function: getConfig@99-113","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 111:27-111:53"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 152:38-152:65","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 152:38-152:65"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/controller/v2/ConfigControllerV2.java","call function: 153:37-153:63","call in function: publishConfig@123-157","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 153:37-153:63"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 175:31-175:94","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 175:31-175:94"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 205:26-205:73","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 205:26-205:73"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 206:22-206:51","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 206:22-206:51"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 211:44-211:96","call in function: addLongPollingClient@172-215","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 211:44-211:96"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 219:26-219:88","call in function: checkLimit@217-224","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 219:26-219:88"
"Path: /home/sixsquare/codeQL/projects/nacos/config/src/main/java/com/alibaba/nacos/config/server/service/LongPollingService.java","call function: 227:24-227:57","call in function: isSupportLongPolling@226-228","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 227:24-227:57"
"Path: /home/sixsquare/codeQL/projects/nacos/consistency/src/main/java/com/alibaba/nacos/consistency/serialize/HessianSerializer.java","call function: 61:17-61:110","call in function: deserialize@52-62","callee=java.lang.String.format","basic block: 61:17-61:110"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 58:51-59:83","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 58:51-59:83"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 63:49-64:111","call in function: <clinit>@30-30","callee=java.util.regex.Pattern.compile","basic block: 63:49-64:111"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 140:29-140:54","call in function: splitIpPortStr@125-143","callee=java.lang.String.split","basic block: 140:29-140:54"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 163:25-163:49","call in function: getIpFromString@151-169","callee=java.util.regex.Pattern.matcher","basic block: 163:25-163:49"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 164:17-164:24","call in function: getIpFromString@151-169","callee=java.util.regex.Matcher.find","basic block: 164:17-164:24"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 165:26-165:34","call in function: getIpFromString@151-169","callee=java.util.regex.Matcher.group","basic block: 165:26-165:34"
"Path: /home/sixsquare/codeQL/projects/nacos/common/src/main/java/com/alibaba/nacos/common/utils/InternetAddressUtil.java","call function: 219:16-219:45","call in function: removeBrackets@215-220","callee=java.lang.String.replaceAll","basic block: 219:16-219:45"
