"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 157:18-157:38","call in function: initFile@152-176","callee=java.io.File.exists","basic block: 157:18-157:38"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 160:29-160:65","call in function: initFile@152-176","callee=java.io.File.exists","basic block: 160:29-160:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 161:21-161:57","call in function: initFile@152-176","callee=java.io.File.mkdirs","basic block: 161:21-161:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 163:17-163:44","call in function: initFile@152-176","callee=java.io.File.createNewFile","basic block: 163:17-163:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 169:23-169:62","call in function: initFile@152-176","callee=java.io.RandomAccessFile.<init>","basic block: 169:23-169:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 226:13-226:118","call in function: saveHistory@219-234","callee=java.nio.file.Files.move","basic block: 226:13-226:118"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 226:47-226:71","call in function: saveHistory@219-234","callee=java.io.File.<init>","basic block: 226:47-226:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 358:20-358:44","call in function: readWriteStore@354-368","callee=java.io.File.<init>","basic block: 358:20-358:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 361:20-361:45","call in function: readWriteStore@354-368","callee=java.io.File.<init>","basic block: 361:20-361:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 364:13-364:25","call in function: readWriteStore@354-368","callee=java.io.File.exists","basic block: 364:13-364:25"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 376:20-376:44","call in function: hasRemaining@371-391","callee=java.io.File.<init>","basic block: 376:20-376:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 379:20-379:45","call in function: hasRemaining@371-391","callee=java.io.File.<init>","basic block: 379:20-379:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 383:19-383:49","call in function: hasRemaining@371-391","callee=java.io.RandomAccessFile.<init>","basic block: 383:19-383:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 398:19-398:49","call in function: parseDataFile@393-448","callee=java.io.RandomAccessFile.<init>","basic block: 398:19-398:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 109:31-109:49","call in function: loadVGroups@107-125","callee=java.io.File.<init>","basic block: 109:31-109:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 110:18-110:36","call in function: loadVGroups@107-125","callee=java.io.File.exists","basic block: 110:18-110:36"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 112:17-112:98","call in function: loadVGroups@107-125","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 112:17-112:98"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 130:13-130:97","call in function: save@127-136","callee=org.apache.commons.io.FileUtils.writeStringToFile","basic block: 130:13-130:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileVGroupMappingStoreManager.java","call function: 130:41-130:59","call in function: save@127-136","callee=java.io.File.<init>","basic block: 130:41-130:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServer.java","call function: 84:9-84:49","call in function: start@82-117","callee=org.apache.commons.io.FileUtils.forceMkdir","basic block: 84:9-84:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/cluster/raft/RaftServer.java","call function: 84:30-84:48","call in function: start@82-117","callee=java.io.File.<init>","basic block: 84:30-84:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/IdWorker.java","call function: 182:16-182:52","call in function: generateRandomWorkerId@181-183","callee=java.util.Random.nextInt","basic block: 182:16-182:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/IdWorker.java","call function: 182:16-182:27","call in function: generateRandomWorkerId@181-183","callee=java.util.Random.<init>","basic block: 182:16-182:27"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/io/FileLoader.java","call function: 80:31-80:47","call in function: getFileFromFileSystem@63-87","callee=java.io.File.<init>","basic block: 80:31-80:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/io/FileLoader.java","call function: 81:17-81:35","call in function: getFileFromFileSystem@63-87","callee=java.io.File.exists","basic block: 81:17-81:35"
