"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 109:16-109:52","call in function: toStringHost@105-110","callee=java.net.InetAddress.getHostAddress","basic block: 109:16-109:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 176:23-176:54","call in function: toLong@174-184","callee=java.net.InetAddress.getHostAddress","basic block: 176:23-176:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 194:34-194:57","call in function: getLocalIp@191-203","callee=java.net.InetAddress.getHostAddress","basic block: 194:34-194:57"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 257:57-257:80","call in function: getLocalAddress0@238-292","callee=java.net.InetAddress.getHostAddress","basic block: 257:57-257:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 289:21-289:49","call in function: getLocalAddress0@238-292","callee=java.net.InetAddress.getHostAddress","basic block: 289:21-289:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 315:30-315:53","call in function: isValidAddress@311-330","callee=java.net.InetAddress.getHostAddress","basic block: 315:30-315:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 312:32-312:58","call in function: isValidAddress@311-330","callee=java.net.InetAddress.isLoopbackAddress","basic block: 312:32-312:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 322:24-322:51","call in function: isValidAddress@311-330","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 322:24-322:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 320:17-320:43","call in function: isValidAddress@311-330","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 320:17-320:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 321:24-321:51","call in function: isValidAddress@311-330","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 321:24-321:51"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 362:24-362:65","call in function: convertIpIfNecessary@357-367","callee=java.net.InetAddress.getHostAddress","basic block: 362:24-362:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 362:24-362:48","call in function: convertIpIfNecessary@357-367","callee=java.net.InetAddress.getByName","basic block: 362:24-362:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 399:43-399:78","call in function: getHostByName@389-410","callee=java.net.InetAddress.getAllByName","basic block: 399:43-399:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/NetUtil.java","call function: 401:39-401:62","call in function: getHostByName@389-410","callee=java.net.InetAddress.getHostAddress","basic block: 401:39-401:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/loader/EnhancedServiceLoader.java","call function: 596:70-596:85","call in function: loadFile@580-647","callee=java.net.URL.openStream","basic block: 596:70-596:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 115:33-115:49","call in function: doPost@110-149","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 115:33-115:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 144:20-144:43","call in function: doPost@110-149","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 144:20-144:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 157:33-157:49","call in function: doPost@152-182","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 157:33-157:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 177:20-177:43","call in function: doPost@152-182","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 177:20-177:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 195:31-195:46","call in function: doGet@185-212","callee=org.apache.http.client.methods.HttpGet.<init>","basic block: 195:31-195:46"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 207:20-207:42","call in function: doGet@185-212","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 207:20-207:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 221:25-221:41","call in function: doPostJson@214-234","callee=org.apache.http.client.methods.HttpPost.<init>","basic block: 221:25-221:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 233:16-233:35","call in function: doPostJson@214-234","callee=org.apache.http.impl.client.CloseableHttpClient.execute","basic block: 233:16-233:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 315:42-315:71","call in function: buildHttp2Request@308-324","callee=okhttp3.Request$Builder.url","basic block: 315:42-315:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 315:42-315:62","call in function: buildHttp2Request@308-324","callee=okhttp3.Request$Builder.<init>","basic block: 315:42-315:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 323:16-323:37","call in function: buildHttp2Request@308-324","callee=okhttp3.Request$Builder.build","basic block: 323:16-323:37"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 327:9-345:10","call in function: executeAsync@326-346","callee=okhttp3.Call.enqueue","basic block: 327:9-345:10"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 327:9-327:31","call in function: executeAsync@326-346","callee=okhttp3.OkHttpClient.newCall","basic block: 327:9-327:31"
