"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/RequestParseUtils.java","call function: 150:13-150:76","call in function: parseBody@95-153","callee=org.slf4j.Logger.warn","basic block: 150:13-150:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/RequestParseUtils.java","call function: 183:13-183:74","call in function: parseBody@155-186","callee=org.slf4j.Logger.warn","basic block: 183:13-183:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/RequestParseUtils.java","call function: 46:42-46:89","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:42-46:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/RequestParseUtils.java","call function: 209:13-209:65","call in function: decodeComponent@205-212","callee=org.slf4j.Logger.warn","basic block: 209:13-209:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-custom/src/main/java/org/apache/seata/discovery/registry/custom/CustomRegistryProvider.java","call function: 41:48-41:113","call in function: CustomRegistryProvider@35-44","callee=java.lang.String.format","basic block: 41:48-41:113"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 128:25-128:83","call in function: run@124-130","callee=org.slf4j.Logger.warn","basic block: 128:25-128:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 180:17-183:35","call in function: sendSyncRequest@161-217","callee=org.slf4j.Logger.error","basic block: 180:17-183:35"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 187:17-187:71","call in function: sendSyncRequest@161-217","callee=org.slf4j.Logger.debug","basic block: 187:17-187:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 202:17-206:45","call in function: sendSyncRequest@161-217","callee=org.slf4j.Logger.error","basic block: 202:17-206:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 222:13-222:75","call in function: sendSyncRequest@220-227","callee=org.slf4j.Logger.warn","basic block: 222:13-222:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 232:13-232:76","call in function: sendAsyncRequest@230-252","callee=org.slf4j.Logger.warn","basic block: 232:13-232:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 301:13-301:74","call in function: loadBalance@293-307","callee=org.slf4j.Logger.error","basic block: 301:13-301:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 384:13-386:62","call in function: registerChannelEventListener@381-388","callee=org.slf4j.Logger.info","basic block: 384:13-386:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 399:13-401:62","call in function: unregisterChannelEventListener@396-403","callee=org.slf4j.Logger.info","basic block: 399:13-401:62"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 459:38-459:103","call in function: cleanupResourcesForChannel@454-468","callee=java.lang.String.format","basic block: 459:38-459:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 464:9-467:40","call in function: cleanupResourcesForChannel@454-468","callee=org.slf4j.Logger.info","basic block: 464:9-467:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 575:17-575:80","call in function: fireChannelEvent@555-578","callee=org.slf4j.Logger.warn","basic block: 575:17-575:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 593:21-593:73","call in function: run@586-640","callee=org.slf4j.Logger.warn","basic block: 593:21-593:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 632:62-632:104","call in function: accept@598-637","callee=java.lang.String.format","basic block: 632:62-632:104"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 635:25-635:87","call in function: accept@598-637","callee=org.slf4j.Logger.error","basic block: 635:25-635:87"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 672:17-672:53","call in function: channelRead@668-674","callee=org.slf4j.Logger.error","basic block: 672:17-672:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 695:17-695:66","call in function: channelInactive@690-705","callee=org.slf4j.Logger.info","basic block: 695:17-695:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 701:21-701:96","call in function: run@697-703","callee=org.slf4j.Logger.error","basic block: 701:21-701:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 713:25-713:75","call in function: userEventTriggered@708-747","callee=org.slf4j.Logger.info","basic block: 713:25-713:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 720:25-720:54","call in function: userEventTriggered@708-747","callee=org.slf4j.Logger.error","basic block: 720:25-720:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 728:37-728:112","call in function: run@723-730","callee=org.slf4j.Logger.error","basic block: 728:37-728:112"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 732:29-732:100","call in function: userEventTriggered@708-747","callee=org.slf4j.Logger.error","basic block: 732:29-732:100"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 739:29-739:88","call in function: userEventTriggered@708-747","callee=org.slf4j.Logger.debug","basic block: 739:29-739:88"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 743:25-743:97","call in function: userEventTriggered@708-747","callee=org.slf4j.Logger.error","basic block: 743:25-743:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 751:13-754:26","call in function: exceptionCaught@750-766","callee=org.slf4j.Logger.error","basic block: 751:13-754:26"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 759:21-759:96","call in function: run@755-761","callee=org.slf4j.Logger.error","basic block: 759:21-759:96"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 763:17-763:76","call in function: exceptionCaught@750-766","callee=org.slf4j.Logger.info","basic block: 763:17-763:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 771:17-771:49","call in function: close@769-774","callee=org.slf4j.Logger.info","basic block: 771:17-771:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 81:42-81:99","call in function: <clinit>@79-79","callee=org.slf4j.LoggerFactory.getLogger","basic block: 81:42-81:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 644:17-644:77","call in function: printMergeMessageLog@642-658","callee=org.slf4j.Logger.debug","basic block: 644:17-644:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 646:21-646:47","call in function: printMergeMessageLog@642-658","callee=org.slf4j.Logger.debug","basic block: 646:21-646:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingClient.java","call function: 656:17-656:43","call in function: printMergeMessageLog@642-658","callee=org.slf4j.Logger.debug","basic block: 656:17-656:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/event/GuavaEventBus.java","call function: 55:25-57:59","call in function: rejectedExecution@54-58","callee=org.slf4j.Logger.warn","basic block: 55:25-57:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/event/GuavaEventBus.java","call function: 35:42-35:85","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:42-35:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/exception/ConfigNotFoundException.java","call function: 30:14-30:40","call in function: ConfigNotFoundException@29-31","callee=java.lang.String.format","basic block: 30:14-30:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/file/YamlFileConfig.java","call function: 69:13-69:58","call in function: getString@64-72","callee=org.slf4j.Logger.warn","basic block: 69:13-69:58"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/file/YamlFileConfig.java","call function: 37:42-37:86","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 37:42-37:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 305:46-305:101","call in function: invoke@268-306","callee=java.lang.String.format","basic block: 305:46-305:101"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 45:42-45:92","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:42-45:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 74:17-78:78","call in function: load@67-88","callee=org.slf4j.Logger.info","basic block: 74:17-78:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 82:17-82:86","call in function: load@67-88","callee=org.slf4j.Logger.debug","basic block: 82:17-82:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 85:13-85:82","call in function: load@67-88","callee=org.slf4j.Logger.error","basic block: 85:13-85:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 182:13-182:91","call in function: buildConfiguration@161-185","callee=org.slf4j.Logger.error","basic block: 182:13-182:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 200:17-200:94","call in function: getSpringConfiguration@187-204","callee=org.slf4j.Logger.error","basic block: 200:17-200:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 221:13-221:94","call in function: getNonSpringConfiguration@206-232","callee=org.slf4j.Logger.error","basic block: 221:13-221:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigurationFactory.java","call function: 229:13-229:94","call in function: getNonSpringConfiguration@206-232","callee=org.slf4j.Logger.error","basic block: 229:13-229:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 121:17-121:74","call in function: FileConfiguration@109-132","callee=org.slf4j.Logger.debug","basic block: 121:17-121:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 340:25-343:47","call in function: run@307-347","callee=org.slf4j.Logger.debug","basic block: 340:25-343:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 415:29-415:95","call in function: onChangeEvent@393-425","callee=org.slf4j.Logger.error","basic block: 415:29-415:95"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 422:21-422:86","call in function: onChangeEvent@393-425","callee=org.slf4j.Logger.error","basic block: 422:21-422:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 52:42-52:89","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:42-52:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/FileConfiguration.java","call function: 155:13-155:68","call in function: getConfigFile@134-159","callee=org.slf4j.Logger.error","basic block: 155:13-155:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigFuture.java","call function: 101:13-105:27","call in function: get@93-116","callee=org.slf4j.Logger.error","basic block: 101:13-105:27"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigFuture.java","call function: 108:13-108:86","call in function: get@93-116","callee=org.slf4j.Logger.error","basic block: 108:13-108:86"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-core/src/main/java/org/apache/seata/config/ConfigFuture.java","call function: 33:42-33:84","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:42-33:84"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/Version.java","call function: 105:13-105:85","call in function: isAboveOrEqualVersion@100-108","callee=org.slf4j.Logger.error","basic block: 105:13-105:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/Version.java","call function: 143:13-143:72","call in function: convertVersionNotThrowException@139-146","callee=org.slf4j.Logger.error","basic block: 143:13-143:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/protocol/Version.java","call function: 34:42-34:79","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:42-34:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v1/ProtocolDecoderV1.java","call function: 155:13-155:75","call in function: decode@142-159","callee=org.slf4j.Logger.error","basic block: 155:13-155:75"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v1/ProtocolDecoderV1.java","call function: 68:42-68:89","call in function: <clinit>@66-66","callee=org.slf4j.LoggerFactory.getLogger","basic block: 68:42-68:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/HttpDispatchHandler.java","call function: 98:13-98:82","call in function: channelRead0@56-123","callee=org.slf4j.Logger.error","basic block: 98:13-98:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/HttpDispatchHandler.java","call function: 112:17-112:76","call in function: run@107-122","callee=org.slf4j.Logger.warn","basic block: 112:17-112:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/HttpDispatchHandler.java","call function: 116:17-116:97","call in function: run@107-122","callee=org.slf4j.Logger.error","basic block: 116:17-116:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/HttpDispatchHandler.java","call function: 53:42-53:91","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:42-53:91"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/HttpDispatchHandler.java","call function: 139:13-139:77","call in function: executeFinalAction@125-147","callee=org.slf4j.Logger.error","basic block: 139:13-139:77"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/HttpDispatchHandler.java","call function: 143:13-143:99","call in function: executeFinalAction@125-147","callee=org.slf4j.Logger.error","basic block: 143:13-143:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v0/ProtocolEncoderV0.java","call function: 103:17-103:53","call in function: encode@64-108","callee=org.slf4j.Logger.debug","basic block: 103:17-103:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v0/ProtocolEncoderV0.java","call function: 106:13-106:52","call in function: encode@64-108","callee=org.slf4j.Logger.error","basic block: 106:13-106:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v0/ProtocolEncoderV0.java","call function: 119:13-119:52","call in function: encode@111-121","callee=org.slf4j.Logger.error","basic block: 119:13-119:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/v0/ProtocolEncoderV0.java","call function: 61:42-61:89","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:42-61:89"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 246:13-250:28","call in function: onRegisterMsgSuccess@241-253","callee=org.slf4j.Logger.info","basic block: 246:13-250:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 260:25-262:118","call in function: onRegisterMsgFail@256-264","callee=java.lang.String.format","basic block: 260:25-262:118"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 55:42-55:93","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:42-55:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 91:21-91:79","call in function: onChannelConnected@89-93","callee=org.slf4j.Logger.debug","basic block: 91:21-91:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 97:17-97:76","call in function: onChannelDisconnected@96-98","callee=org.slf4j.Logger.warn","basic block: 97:17-97:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 102:17-102:85","call in function: onChannelException@101-103","callee=org.slf4j.Logger.error","basic block: 102:17-102:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/TmNettyRemotingClient.java","call function: 107:17-107:72","call in function: onChannelIdle@106-108","callee=org.slf4j.Logger.warn","basic block: 107:17-107:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 212:13-216:28","call in function: onRegisterMsgSuccess@207-225","callee=org.slf4j.Logger.info","basic block: 212:13-216:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 232:25-234:118","call in function: onRegisterMsgFail@228-236","callee=java.lang.String.format","basic block: 232:25-234:118"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 253:13-253:99","call in function: registerResource@244-276","callee=org.slf4j.Logger.warn","basic block: 253:13-253:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 271:21-271:74","call in function: registerResource@244-276","callee=org.slf4j.Logger.info","basic block: 271:21-271:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 287:21-287:74","call in function: sendRegisterMessage@278-293","callee=org.slf4j.Logger.info","basic block: 287:21-287:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 290:17-290:106","call in function: sendRegisterMessage@278-293","callee=org.slf4j.Logger.error","basic block: 290:17-290:106"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 303:21-303:107","call in function: getMergedResourceKeys@295-316","callee=org.slf4j.Logger.warn","basic block: 303:21-303:107"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 331:17-331:64","call in function: apply@328-336","callee=org.slf4j.Logger.info","basic block: 331:17-331:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 61:42-61:93","call in function: <clinit>@59-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 61:42-61:93"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 93:21-93:79","call in function: onChannelConnected@91-95","callee=org.slf4j.Logger.debug","basic block: 93:21-93:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 99:17-99:76","call in function: onChannelDisconnected@98-100","callee=org.slf4j.Logger.warn","basic block: 99:17-99:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 104:17-104:85","call in function: onChannelException@103-105","callee=org.slf4j.Logger.error","basic block: 104:17-104:85"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/RmNettyRemotingClient.java","call function: 109:17-109:72","call in function: onChannelIdle@108-110","callee=org.slf4j.Logger.warn","basic block: 109:17-109:72"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-consul/src/main/java/org/apache/seata/discovery/registry/consul/ConsulRegistryServiceImpl.java","call function: 350:21-350:92","call in function: run@344-353","callee=org.slf4j.Logger.error","basic block: 350:21-350:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-consul/src/main/java/org/apache/seata/discovery/registry/consul/ConsulRegistryServiceImpl.java","call function: 55:42-55:97","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:42-55:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 147:13-147:43","call in function: debugLog@145-149","callee=org.slf4j.Logger.debug","basic block: 147:13-147:43"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 177:17-177:53","call in function: channelRead@173-179","callee=org.slf4j.Logger.error","basic block: 177:17-177:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 242:17-242:97","call in function: exceptionCaught@236-247","callee=org.slf4j.Logger.error","basic block: 242:17-242:97"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 263:25-263:79","call in function: userEventTriggered@257-273","callee=org.slf4j.Logger.info","basic block: 263:25-263:79"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 269:25-269:52","call in function: userEventTriggered@257-273","callee=org.slf4j.Logger.error","basic block: 269:25-269:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 278:17-278:49","call in function: close@276-281","callee=org.slf4j.Logger.info","basic block: 278:17-278:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 153:13-153:78","call in function: closeChannelHandlerContext@151-157","callee=org.slf4j.Logger.info","basic block: 153:13-153:78"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 54:42-54:99","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:42-54:99"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 214:17-214:71","call in function: handleDisconnect@210-226","callee=org.slf4j.Logger.info","basic block: 214:17-214:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 219:21-219:92","call in function: handleDisconnect@210-226","callee=org.slf4j.Logger.info","basic block: 219:21-219:92"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemotingServer.java","call function: 223:21-223:73","call in function: handleDisconnect@210-226","callee=org.slf4j.Logger.info","basic block: 223:21-223:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelUtil.java","call function: 71:13-71:42","call in function: getClientPortFromChannel@63-74","callee=org.slf4j.Logger.error","basic block: 71:13-71:42"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelUtil.java","call function: 28:42-28:83","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 28:42-28:83"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ChannelEventHandler.java","call function: 52:13-52:77","call in function: channelActive@50-56","callee=org.slf4j.Logger.debug","basic block: 52:13-52:77"
