"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/AbstractNettyRemoting.java","call function: 334:33-334:52","call in function: processMessage@302-354","callee=java.lang.Runtime.getRuntime","basic block: 334:33-334:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-namingserver/src/main/java/org/apache/seata/discovery/registry/namingserver/NamingserverRegistryServiceImpl.java","call function: 140:9-140:28","call in function: <clinit>@74-74","callee=java.lang.Runtime.getRuntime","basic block: 140:9-140:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-namingserver/src/main/java/org/apache/seata/discovery/registry/namingserver/NamingserverRegistryServiceImpl.java","call function: 141:9-141:28","call in function: <clinit>@74-74","callee=java.lang.Runtime.getRuntime","basic block: 141:9-141:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/processor/server/ServerOnRequestProcessor.java","call function: 118:13-118:76","call in function: ServerOnRequestProcessor@106-120","callee=java.util.concurrent.ExecutorService.submit","basic block: 118:13-118:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/http/BaseHttpChannelHandler.java","call function: 45:9-45:28","call in function: <clinit>@29-29","callee=java.lang.Runtime.getRuntime","basic block: 45:9-45:28"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/rpc/DefaultServerMessageListenerImpl.java","call function: 214:9-214:63","call in function: init@206-215","callee=java.util.concurrent.ExecutorService.submit","basic block: 214:9-214:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 215:21-215:40","call in function: startQueryMetadata@164-222","callee=java.lang.Runtime.getRuntime","basic block: 215:21-215:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/config/seata-config-apollo/src/main/java/org/apache/seata/config/apollo/ApolloConfiguration.java","call function: 128:9-131:10","call in function: getLatestConfig@125-133","callee=java.util.concurrent.ExecutorService.submit","basic block: 128:9-131:10"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/spring/src/main/java/org/apache/seata/rm/fence/SpringFenceHandler.java","call function: 425:9-425:54","call in function: initLogCleanExecutor@416-426","callee=java.util.concurrent.ExecutorService.submit","basic block: 425:9-425:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/mock-server/src/main/java/org/apache/seata/mockserver/MockServer.java","call function: 108:21-108:40","call in function: start@75-121","callee=java.lang.Runtime.getRuntime","basic block: 108:21-108:40"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/coordinator/DefaultCoordinator.java","call function: 163:55-163:74","call in function: <clinit>@104-104","callee=java.lang.Runtime.getRuntime","basic block: 163:55-163:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/server/src/main/java/org/apache/seata/server/storage/file/store/FileTransactionStoreManager.java","call function: 148:9-148:55","call in function: FileTransactionStoreManager@138-150","callee=java.util.concurrent.ExecutorService.submit","basic block: 148:9-148:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/common/src/main/java/org/apache/seata/common/util/HttpClientUtil.java","call function: 80:9-80:28","call in function: <clinit>@60-60","callee=java.lang.Runtime.getRuntime","basic block: 80:9-80:28"
