"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-namingserver/src/main/java/org/apache/seata/discovery/registry/namingserver/NamingserverRegistryServiceImpl.java","call function: 592:38-592:63","call in function: refreshToken@567-602","callee=java.lang.System.currentTimeMillis","basic block: 592:38-592:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-namingserver/src/main/java/org/apache/seata/discovery/registry/namingserver/NamingserverRegistryServiceImpl.java","call function: 617:16-617:41","call in function: isTokenExpired@612-618","callee=java.lang.System.currentTimeMillis","basic block: 617:16-617:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 137:35-137:73","call in function: getRamSign@125-149","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 137:35-137:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 139:23-139:53","call in function: getRamSign@125-149","callee=javax.crypto.Mac.getInstance","basic block: 139:23-139:53"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 143:32-143:48","call in function: getRamSign@125-149","callee=javax.crypto.Mac.doFinal","basic block: 143:32-143:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 141:13-141:31","call in function: getRamSign@125-149","callee=javax.crypto.Mac.init","basic block: 141:13-141:31"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 59:23-59:49","call in function: getDateSigningKey@57-67","callee=javax.crypto.Mac.getInstance","basic block: 59:23-59:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 60:13-60:103","call in function: getDateSigningKey@57-67","callee=javax.crypto.Mac.init","basic block: 60:13-60:103"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 60:22-60:102","call in function: getDateSigningKey@57-67","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 60:22-60:102"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 61:20-61:69","call in function: getDateSigningKey@57-67","callee=javax.crypto.Mac.doFinal","basic block: 61:20-61:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 81:23-81:49","call in function: getRegionSigningKey@78-89","callee=javax.crypto.Mac.getInstance","basic block: 81:23-81:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 82:13-82:64","call in function: getRegionSigningKey@78-89","callee=javax.crypto.Mac.init","basic block: 82:13-82:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 82:22-82:63","call in function: getRegionSigningKey@78-89","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 82:22-82:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 83:20-83:71","call in function: getRegionSigningKey@78-89","callee=javax.crypto.Mac.doFinal","basic block: 83:20-83:71"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 105:23-105:49","call in function: getProductSigningKey@101-116","callee=javax.crypto.Mac.getInstance","basic block: 105:23-105:49"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 107:38-107:94","call in function: getProductSigningKey@101-116","callee=javax.crypto.Mac.doFinal","basic block: 107:38-107:94"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 106:13-106:66","call in function: getProductSigningKey@101-116","callee=javax.crypto.Mac.init","basic block: 106:13-106:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 106:22-106:65","call in function: getProductSigningKey@101-116","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 106:22-106:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 108:19-108:45","call in function: getProductSigningKey@101-116","callee=javax.crypto.Mac.getInstance","basic block: 108:19-108:45"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 109:13-109:68","call in function: getProductSigningKey@101-116","callee=javax.crypto.Mac.init","basic block: 109:13-109:68"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 109:22-109:67","call in function: getProductSigningKey@101-116","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 109:22-109:67"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/auth/RamSignAdapter.java","call function: 110:20-110:73","call in function: getProductSigningKey@101-116","callee=javax.crypto.Mac.doFinal","basic block: 110:20-110:73"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/model/BranchType.java","call function: 84:17-84:56","call in function: get@82-89","callee=java.lang.String.equalsIgnoreCase","basic block: 84:17-84:56"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-rpc-core/src/main/java/org/apache/seata/integration/rpc/core/ProviderRpcFilter.java","call function: 70:29-70:80","call in function: bindRequestToContexts@60-79","callee=java.lang.String.equalsIgnoreCase","basic block: 70:29-70:80"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 236:27-236:52","call in function: begin@235-263","callee=java.lang.System.currentTimeMillis","basic block: 236:27-236:52"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 337:17-337:48","call in function: commit@300-345","callee=java.lang.String.equals","basic block: 337:17-337:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 424:17-424:48","call in function: rollback@387-432","callee=java.lang.String.equals","basic block: 424:17-424:48"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/DefaultGlobalTransaction.java","call function: 550:13-550:44","call in function: globalReport@538-553","callee=java.lang.String.equals","basic block: 550:13-550:44"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/transaction/RollbackRule.java","call function: 74:16-74:59","call in function: equals@66-75","callee=java.lang.String.equals","basic block: 74:16-74:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/tm/src/main/java/org/apache/seata/tm/api/transaction/RollbackRule.java","call function: 54:13-54:65","call in function: getDepth@53-63","callee=java.lang.String.contains","basic block: 54:13-54:65"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/core/src/main/java/org/apache/seata/core/serializer/SerializerType.java","call function: 110:17-110:47","call in function: getByName@108-115","callee=java.lang.String.equalsIgnoreCase","basic block: 110:17-110:47"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-brpc/src/main/java/org/apache/seata/integration/brpc/TransactionPropagationServerInterceptor.java","call function: 70:36-70:63","call in function: aroundProcess@58-80","callee=java.lang.String.equalsIgnoreCase","basic block: 70:36-70:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 177:44-177:69","call in function: run@175-214","callee=java.lang.System.currentTimeMillis","basic block: 177:44-177:69"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 181:49-181:74","call in function: run@175-214","callee=java.lang.System.currentTimeMillis","basic block: 181:49-181:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 201:51-201:76","call in function: run@175-214","callee=java.lang.System.currentTimeMillis","basic block: 201:51-201:76"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 385:91-385:110","call in function: test@385-385","callee=java.lang.String.startsWith","basic block: 385:91-385:110"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 466:53-471:82","call in function: test@462-472","callee=java.lang.String.equals","basic block: 466:53-471:82"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 308:16-308:41","call in function: isTokenExpired@303-309","callee=java.lang.System.currentTimeMillis","basic block: 308:16-308:41"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/discovery/seata-discovery-raft/src/main/java/org/apache/seata/discovery/registry/raft/RaftRegistryServiceImpl.java","call function: 560:38-560:63","call in function: refreshToken@535-570","callee=java.lang.System.currentTimeMillis","basic block: 560:38-560:63"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-motan/src/main/java/org/apache/seata/integration/motan/MotanTransactionFilter.java","call function: 83:22-83:59","call in function: filter@43-96","callee=java.lang.String.equalsIgnoreCase","basic block: 83:22-83:59"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-sofa-rpc/src/main/java/org/apache/seata/integration/sofa/rpc/TransactionContextProviderFilter.java","call function: 93:22-93:55","call in function: invoke@48-110","callee=java.lang.String.equalsIgnoreCase","basic block: 93:22-93:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/extensions/rpc/seata-sofa-rpc/src/main/java/org/apache/seata/integration/sofa/rpc/TransactionContextConsumerFilter.java","call function: 89:22-89:55","call in function: invoke@48-106","callee=java.lang.String.equalsIgnoreCase","basic block: 89:22-89:55"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMeta.java","call function: 147:17-147:64","call in function: getAutoIncreaseColumn@143-152","callee=java.lang.String.equalsIgnoreCase","basic block: 147:17-147:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMeta.java","call function: 265:14-265:64","call in function: equals@257-275","callee=java.util.Objects.equals","basic block: 265:14-265:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMeta.java","call function: 268:14-268:66","call in function: equals@257-275","callee=java.util.Objects.equals","basic block: 268:14-268:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/TableMeta.java","call function: 271:14-271:66","call in function: equals@257-275","callee=java.util.Objects.equals","basic block: 271:14-271:66"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 220:14-220:64","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 220:14-220:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 223:14-223:74","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 223:14-223:74"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 226:14-226:64","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 226:14-226:64"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 229:14-229:54","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 229:14-229:54"
"Path: /home/sixsquare/codeQL/projects/incubator-seata/sqlparser/seata-sqlparser-core/src/main/java/org/apache/seata/sqlparser/struct/IndexMeta.java","call function: 232:14-232:80","call in function: equals@209-242","callee=java.util.Objects.equals","basic block: 232:14-232:80"
