"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 299:49-299:78","call in function: createArgs@292-321","callee=java.io.File.getAbsolutePath","basic block: 299:49-299:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 140:57-140:69","call in function: accept@140-140","callee=java.io.File.toPath","basic block: 140:57-140:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 251:53-251:85","call in function: apply@248-255","callee=java.nio.file.Files.readAllBytes","basic block: 251:53-251:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 251:72-251:84","call in function: apply@248-255","callee=java.io.File.toPath","basic block: 251:72-251:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 59:28-59:45","call in function: main@58-112","callee=java.nio.file.Paths.get","basic block: 59:28-59:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 60:23-60:40","call in function: main@58-112","callee=java.nio.file.Paths.get","basic block: 60:23-60:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 63:19-63:55","call in function: main@58-112","callee=java.nio.file.Files.createTempDirectory","basic block: 63:19-63:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 80:22-80:56","call in function: main@58-112","callee=java.nio.file.Path.toAbsolutePath","basic block: 80:22-80:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 80:22-80:39","call in function: main@58-112","callee=java.nio.file.Paths.get","basic block: 80:22-80:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 71:49-71:77","call in function: accept@69-77","callee=java.nio.file.Files.readAllLines","basic block: 71:49-71:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 81:5-81:50","call in function: main@58-112","callee=java.nio.file.Files.createDirectories","basic block: 81:5-81:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 83:28-83:59","call in function: main@58-112","callee=java.nio.file.Files.newOutputStream","basic block: 83:28-83:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 85:7-110:12","call in function: main@58-112","callee=java.nio.file.Files.walkFileTree","basic block: 85:7-110:12"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 91:33-91:54","call in function: preVisitDirectory@89-96","callee=java.nio.file.Path.relativize","basic block: 91:33-91:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 101:33-101:55","call in function: visitFile@99-109","callee=java.nio.file.Path.relativize","basic block: 101:33-101:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 104:37-104:62","call in function: visitFile@99-109","callee=java.nio.file.Files.newInputStream","basic block: 104:37-104:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 269:24-269:57","call in function: dumpTo@268-282","callee=java.nio.file.Path.resolve","basic block: 269:24-269:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 273:25-273:50","call in function: dumpTo@268-282","callee=java.nio.file.Path.resolve","basic block: 273:25-273:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 278:26-278:51","call in function: dumpTo@268-282","callee=java.nio.file.Path.resolve","basic block: 278:26-278:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 330:26-330:55","call in function: dumpMainClass@284-338","callee=java.nio.file.Path.resolve","basic block: 330:26-330:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 334:9-334:60","call in function: dumpMainClass@284-338","callee=java.nio.file.Files.write","basic block: 334:9-334:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 412:26-412:67","call in function: dumpTo@404-421","callee=java.nio.file.Path.resolve","basic block: 412:26-412:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 416:11-416:60","call in function: dumpTo@404-421","callee=java.nio.file.Files.write","basic block: 416:11-416:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 525:23-525:64","call in function: dumpTo@518-533","callee=java.nio.file.Path.resolve","basic block: 525:23-525:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 529:9-529:57","call in function: dumpTo@518-533","callee=java.nio.file.Files.write","basic block: 529:9-529:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1374:10-1374:32","call in function: ensureDirectoryExists@1373-1381","callee=java.nio.file.Files.exists","basic block: 1374:10-1374:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1376:9-1376:42","call in function: ensureDirectoryExists@1373-1381","callee=java.nio.file.Files.createDirectories","basic block: 1376:9-1376:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1384:9-1384:26","call in function: ensureFileDoesNotExists@1383-1391","callee=java.nio.file.Files.exists","basic block: 1384:9-1384:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1386:9-1386:26","call in function: ensureFileDoesNotExists@1383-1391","callee=java.nio.file.Files.delete","basic block: 1386:9-1386:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/edge/EdgeDriverService.java","call function: 293:49-293:78","call in function: createArgs@286-321","callee=java.io.File.getAbsolutePath","basic block: 293:49-293:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 89:15-89:37","call in function: installExtension@83-101","callee=java.nio.file.Files.isDirectory","basic block: 89:15-89:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 90:58-90:95","call in function: installExtension@83-101","callee=java.nio.file.Files.readAllBytes","basic block: 90:58-90:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 92:58-92:81","call in function: installExtension@83-101","callee=java.nio.file.Files.readAllBytes","basic block: 92:58-92:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 104:23-104:71","call in function: zipDirectory@103-120","callee=java.nio.file.Paths.get","basic block: 104:23-104:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 105:56-105:92","call in function: zipDirectory@103-120","callee=java.io.FileOutputStream.<init>","basic block: 105:56-105:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 106:11-117:16","call in function: zipDirectory@103-120","callee=java.nio.file.Files.walkFileTree","basic block: 106:11-117:16"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 112:49-112:69","call in function: visitFile@110-116","callee=java.nio.file.Path.relativize","basic block: 112:49-112:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/AddHasExtensions.java","call function: 113:19-113:39","call in function: visitFile@110-116","callee=java.nio.file.Files.copy","basic block: 113:19-113:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ClasspathExtension.java","call function: 43:23-43:66","call in function: writeTo@38-64","callee=java.io.File.<init>","basic block: 43:23-43:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ClasspathExtension.java","call function: 46:25-46:54","call in function: writeTo@38-64","callee=java.io.File.<init>","basic block: 46:25-46:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ClasspathExtension.java","call function: 48:10-48:27","call in function: writeTo@38-64","callee=java.io.File.exists","basic block: 48:10-48:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ClasspathExtension.java","call function: 49:12-49:29","call in function: writeTo@38-64","callee=java.io.File.mkdirs","basic block: 49:12-49:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ClasspathExtension.java","call function: 59:34-59:67","call in function: writeTo@38-64","callee=java.io.FileOutputStream.<init>","basic block: 59:34-59:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 60:10-60:32","call in function: writeTo@59-72","callee=java.io.File.isDirectory","basic block: 60:10-60:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 60:59-60:85","call in function: writeTo@59-72","callee=java.io.File.getAbsolutePath","basic block: 60:59-60:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 64:15-64:41","call in function: writeTo@59-72","callee=java.io.File.getAbsolutePath","basic block: 64:15-64:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 67:9-67:31","call in function: writeTo@59-72","callee=java.io.File.isDirectory","basic block: 67:9-67:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 76:19-76:45","call in function: installExtensionFromDirectoryTo@74-85","callee=java.io.File.<init>","basic block: 76:19-76:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 78:9-78:23","call in function: installExtensionFromDirectoryTo@74-85","callee=java.io.File.exists","basic block: 78:9-78:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 90:19-90:54","call in function: installExtensionFromFileTo@87-100","callee=java.io.File.<init>","basic block: 90:19-90:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 92:9-92:23","call in function: installExtensionFromFileTo@87-100","callee=java.io.File.exists","basic block: 92:9-92:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 104:10-104:41","call in function: obtainRootDirectory@102-111","callee=java.io.File.isDirectory","basic block: 104:10-104:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 106:35-106:73","call in function: obtainRootDirectory@102-111","callee=java.io.FileInputStream.<init>","basic block: 106:35-106:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 114:25-114:55","call in function: getExtensionId@113-125","callee=java.io.File.<init>","basic block: 114:25-114:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 115:23-115:51","call in function: getExtensionId@113-125","callee=java.io.File.<init>","basic block: 115:23-115:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 117:9-117:27","call in function: getExtensionId@113-125","callee=java.io.File.exists","basic block: 117:9-117:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 119:16-119:36","call in function: getExtensionId@113-125","callee=java.io.File.exists","basic block: 119:16-119:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 129:29-129:62","call in function: readIdFromManifestJson@127-158","callee=java.io.File.<init>","basic block: 129:29-129:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 130:26-130:82","call in function: readIdFromManifestJson@127-158","callee=java.nio.file.Files.newBufferedReader","basic block: 130:26-130:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 130:50-130:74","call in function: readIdFromManifestJson@127-158","callee=java.io.File.toPath","basic block: 130:50-130:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 162:25-162:53","call in function: readIdFromInstallRdf@160-219","callee=java.io.File.<init>","basic block: 162:25-162:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 205:64-205:91","call in function: readIdFromInstallRdf@160-219","callee=java.io.File.getAbsolutePath","basic block: 205:64-205:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 62:25-62:50","call in function: FirefoxProfile@57-77","callee=java.io.File.<init>","basic block: 62:25-62:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 63:9-63:29","call in function: FirefoxProfile@57-77","callee=java.io.File.exists","basic block: 63:9-63:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 132:10-132:23","call in function: verifyModel@127-141","callee=java.io.File.exists","basic block: 132:10-132:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 137:10-137:28","call in function: verifyModel@127-141","callee=java.io.File.isDirectory","basic block: 137:10-137:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 139:66-139:88","call in function: verifyModel@127-141","callee=java.io.File.getAbsolutePath","basic block: 139:66-139:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 149:17-149:34","call in function: addExtension@147-156","callee=java.io.File.<init>","basic block: 149:17-149:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 150:9-150:21","call in function: addExtension@147-156","callee=java.io.File.exists","basic block: 150:9-150:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 197:9-197:26","call in function: updateUserPrefs@188-227","callee=java.io.File.exists","basic block: 197:9-197:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 199:12-199:29","call in function: updateUserPrefs@188-227","callee=java.io.File.delete","basic block: 199:12-199:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 222:32-222:62","call in function: updateUserPrefs@188-227","callee=java.io.FileOutputStream.<init>","basic block: 222:32-222:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 230:32-230:66","call in function: deleteLockFiles@229-235","callee=java.io.File.<init>","basic block: 230:32-230:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 231:28-231:62","call in function: deleteLockFiles@229-235","callee=java.io.File.<init>","basic block: 231:28-231:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 233:5-233:32","call in function: deleteLockFiles@229-235","callee=java.io.File.delete","basic block: 233:5-233:32"
