"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 629:44-629:68","call in function: shouldBeAbleToHandleMultipleSessionRequestsAtTheSameTime@567-644","callee=java.util.concurrent.ExecutorService.submit","basic block: 629:44-629:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 668:32-668:62","call in function: shouldBeAbleToClearQueueAndRejectMultipleRequests@664-701","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 668:32-668:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 684:43-684:67","call in function: shouldBeAbleToClearQueueAndRejectMultipleRequests@664-701","callee=java.util.concurrent.ExecutorService.submit","basic block: 684:43-684:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/grid/sessionqueue/local/LocalNewSessionQueueTest.java","call function: 685:44-685:68","call in function: shouldBeAbleToClearQueueAndRejectMultipleRequests@664-701","callee=java.util.concurrent.ExecutorService.submit","basic block: 685:44-685:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 46:23-46:57","call in function: buildServer@43-57","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 46:23-46:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 47:5-51:10","call in function: buildServer@43-57","callee=java.util.concurrent.ExecutorService.submit","basic block: 47:5-51:10"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 68:5-73:10","call in function: testWaitUntilAvailableIsTimely@65-79","callee=java.util.concurrent.ExecutorService.submit","basic block: 68:5-73:10"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/net/UrlCheckerTest.java","call function: 87:5-92:10","call in function: testWaitUntilUnavailableIsTimely@82-98","callee=java.util.concurrent.ExecutorService.submit","basic block: 87:5-92:10"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/FakeWebDriverInfo.java","call function: 70:12-70:31","call in function: getMaximumSimultaneousSessions@69-71","callee=java.lang.Runtime.getRuntime","basic block: 70:12-70:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/http/RetryRequestTest.java","call function: 138:39-138:69","call in function: canReturnAppropriateFallbackResponseWithMultipleThreads@126-155","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 138:39-138:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/DefaultTestTracer.java","call function: 37:5-37:24","call in function: createTracer@27-41","callee=java.lang.Runtime.getRuntime","basic block: 37:5-37:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 488:11-494:20","call in function: nestingSpansFromDifferentThreadsIsFineToo@482-510","callee=java.util.concurrent.ExecutorService.submit","basic block: 488:11-494:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 488:11-488:45","call in function: nestingSpansFromDifferentThreadsIsFineToo@482-510","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 488:11-488:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 538:11-555:20","call in function: currentSpanIsKeptOnTracerCorrectlyBetweenThreads@529-561","callee=java.util.concurrent.ExecutorService.submit","basic block: 538:11-555:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 538:11-538:45","call in function: currentSpanIsKeptOnTracerCorrectlyBetweenThreads@529-561","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 538:11-538:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 577:25-578:100","call in function: execute@575-599","callee=java.util.concurrent.ExecutorService.submit","basic block: 577:25-578:100"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 582:25-593:30","call in function: execute@575-599","callee=java.util.concurrent.ExecutorService.submit","basic block: 582:25-593:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/remote/tracing/opentelemetry/TracerTest.java","call function: 670:5-670:24","call in function: createTracer@638-674","callee=java.lang.Runtime.getRuntime","basic block: 670:5-670:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/Safely.java","call function: 35:32-35:76","call in function: safelyCall@34-62","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 35:32-35:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/Safely.java","call function: 40:7-49:12","call in function: safelyCall@34-62","callee=java.util.concurrent.ExecutorService.submit","basic block: 40:7-49:12"
"Path: /home/sixsquare/codeQL/projects/selenium/java/test/org/openqa/selenium/testing/drivers/WebDriverBuilder.java","call function: 41:5-41:24","call in function: <clinit>@34-34","callee=java.lang.Runtime.getRuntime","basic block: 41:5-41:24"
