"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/ProxyNodeWebsockets.java","call function: 214:28-214:51","call in function: findVncEndpoint@206-221","callee=java.net.URI.<init>","basic block: 214:28-214:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 116:28-116:39","call in function: apply@114-120","callee=java.net.URI.<init>","basic block: 116:28-116:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 134:11-134:27","call in function: getPublicGridUri@109-166","callee=java.net.URI.getPort","basic block: 134:11-134:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 136:13-143:38","call in function: getPublicGridUri@109-166","callee=java.net.URI.<init>","basic block: 136:13-143:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 139:17-139:33","call in function: getPublicGridUri@109-166","callee=java.net.URI.getHost","basic block: 139:17-139:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 137:56-137:74","call in function: getPublicGridUri@109-166","callee=java.net.URI.getScheme","basic block: 137:56-137:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 137:17-137:35","call in function: getPublicGridUri@109-166","callee=java.net.URI.getScheme","basic block: 137:17-137:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 146:37-146:53","call in function: getPublicGridUri@109-166","callee=java.net.URI.getHost","basic block: 146:37-146:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 153:13-160:38","call in function: getPublicGridUri@109-166","callee=java.net.URI.<init>","basic block: 153:13-160:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 154:17-154:35","call in function: getPublicGridUri@109-166","callee=java.net.URI.getScheme","basic block: 154:17-154:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 157:17-157:33","call in function: getPublicGridUri@109-166","callee=java.net.URI.getPort","basic block: 157:17-157:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 88:16-88:41","call in function: getDockerUri@84-114","callee=java.net.URI.<init>","basic block: 88:16-88:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 101:19-101:31","call in function: getDockerUri@84-114","callee=java.net.URI.<init>","basic block: 101:19-101:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 102:16-103:95","call in function: getDockerUri@84-114","callee=java.net.URI.<init>","basic block: 102:16-103:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 103:40-103:52","call in function: getDockerUri@84-114","callee=java.net.URI.getHost","basic block: 103:40-103:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 103:55-103:67","call in function: getDockerUri@84-114","callee=java.net.URI.getPort","basic block: 103:55-103:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 108:16-108:47","call in function: getDockerUri@84-114","callee=java.net.URI.<init>","basic block: 108:16-108:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerOptions.java","call function: 110:14-110:40","call in function: getDockerUri@84-114","callee=java.net.URI.<init>","basic block: 110:14-110:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 405:29-405:98","call in function: startVideoContainer@376-423","callee=java.net.URI.create","basic block: 405:29-405:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 534:13-534:33","call in function: getUrl@528-542","callee=java.net.URI.getScheme","basic block: 534:13-534:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 534:56-534:76","call in function: getUrl@528-542","callee=java.net.URI.getScheme","basic block: 534:56-534:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 535:18-535:36","call in function: getUrl@528-542","callee=java.net.URI.getHost","basic block: 535:18-535:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 538:14-538:70","call in function: getUrl@528-542","callee=java.net.URL.<init>","basic block: 538:14-538:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 282:14-289:15","call in function: rewrite@280-293","callee=java.net.URI.<init>","basic block: 282:14-289:15"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 283:11-283:29","call in function: rewrite@280-293","callee=java.net.URI.getScheme","basic block: 283:11-283:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 285:11-285:27","call in function: rewrite@280-293","callee=java.net.URI.getHost","basic block: 285:11-285:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 286:11-286:27","call in function: rewrite@280-293","callee=java.net.URI.getPort","basic block: 286:11-286:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1009:15-1009:30","call in function: createExternalSession@968-1040","callee=java.net.URI.<init>","basic block: 1009:15-1009:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1044:38-1044:56","call in function: rewrite@1042-1051","callee=java.net.URI.getScheme","basic block: 1044:38-1044:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1046:14-1047:96","call in function: rewrite@1042-1051","callee=java.net.URI.<init>","basic block: 1046:14-1047:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1047:42-1047:58","call in function: rewrite@1042-1051","callee=java.net.URI.getHost","basic block: 1047:42-1047:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 1047:61-1047:77","call in function: rewrite@1042-1051","callee=java.net.URI.getPort","basic block: 1047:61-1047:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 63:16-63:41","call in function: getServiceUri@59-90","callee=java.net.URI.<init>","basic block: 63:16-63:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 76:19-76:31","call in function: getServiceUri@59-90","callee=java.net.URI.<init>","basic block: 76:19-76:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 77:16-84:17","call in function: getServiceUri@59-90","callee=java.net.URI.<init>","basic block: 77:16-84:17"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 78:13-78:27","call in function: getServiceUri@59-90","callee=java.net.URI.getScheme","basic block: 78:13-78:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 80:13-80:25","call in function: getServiceUri@59-90","callee=java.net.URI.getHost","basic block: 80:13-80:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 81:13-81:25","call in function: getServiceUri@59-90","callee=java.net.URI.getPort","basic block: 81:13-81:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/relay/RelayOptions.java","call function: 102:14-102:60","call in function: getServiceStatusUri@92-106","callee=java.net.URI.<init>","basic block: 102:14-102:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 92:24-92:35","call in function: apply@90-97","callee=java.net.URI.<init>","basic block: 92:24-92:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 117:24-124:25","call in function: get@99-128","callee=java.net.URI.<init>","basic block: 117:24-124:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/config/SessionMapOptions.java","call function: 54:38-54:49","call in function: apply@52-63","callee=java.net.URI.<init>","basic block: 54:38-54:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/config/SessionMapOptions.java","call function: 55:25-55:44","call in function: apply@52-63","callee=java.net.URI.getHost","basic block: 55:25-55:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/config/SessionMapOptions.java","call function: 55:57-55:76","call in function: apply@52-63","callee=java.net.URI.getPort","basic block: 55:57-55:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/config/SessionMapOptions.java","call function: 77:14-77:78","call in function: getSessionMapUri@40-83","callee=java.net.URI.<init>","basic block: 77:14-77:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/jdbc/JdbcBackedSessionMap.java","call function: 259:17-259:31","call in function: get@189-287","callee=java.net.URI.<init>","basic block: 259:17-259:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionmap/redis/RedisBackedSessionMap.java","call function: 244:16-244:30","call in function: getUri@205-259","callee=java.net.URI.<init>","basic block: 244:16-244:30"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/config/NewSessionQueueOptions.java","call function: 59:43-59:54","call in function: apply@57-69","callee=java.net.URI.<init>","basic block: 59:43-59:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/config/NewSessionQueueOptions.java","call function: 60:25-60:49","call in function: apply@57-69","callee=java.net.URI.getHost","basic block: 60:25-60:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/config/NewSessionQueueOptions.java","call function: 60:62-60:86","call in function: apply@57-69","callee=java.net.URI.getPort","basic block: 60:62-60:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/config/NewSessionQueueOptions.java","call function: 85:14-85:78","call in function: getSessionQueueUri@51-91","callee=java.net.URI.<init>","basic block: 85:14-85:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ClassPathResource.java","call function: 37:22-37:46","call in function: ClassPathResource@33-50","callee=java.net.URL.getProtocol","basic block: 37:22-37:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ClassPathResource.java","call function: 39:51-39:78","call in function: ClassPathResource@33-50","callee=java.net.URL.openConnection","basic block: 39:51-39:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ClassPathResource.java","call function: 48:48-48:72","call in function: ClassPathResource@33-50","callee=java.net.URL.getProtocol","basic block: 48:48-48:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/ResourceHandler.java","call function: 74:9-74:29","call in function: execute@68-93","callee=java.net.URL.<init>","basic block: 74:9-74:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 52:9-52:26","call in function: createClient@47-97","callee=java.net.URL.getProtocol","basic block: 52:9-52:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 52:35-52:49","call in function: createClient@47-97","callee=java.net.URI.getScheme","basic block: 52:35-52:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 53:12-53:25","call in function: createClient@47-97","callee=java.net.URL.getHost","basic block: 53:12-53:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 53:34-53:46","call in function: createClient@47-97","callee=java.net.URI.getHost","basic block: 53:34-53:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 54:12-54:25","call in function: createClient@47-97","callee=java.net.URL.getPort","basic block: 54:12-54:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/RoutableHttpClientFactory.java","call function: 54:30-54:42","call in function: createClient@47-97","callee=java.net.URI.getPort","basic block: 54:30-54:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/UriCoercer.java","call function: 51:16-51:32","call in function: apply@34-55","callee=java.net.URI.<init>","basic block: 51:16-51:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/json/UrlCoercer.java","call function: 51:16-51:32","call in function: apply@34-55","callee=java.net.URL.<init>","basic block: 51:16-51:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/DefaultNetworkInterfaceProvider.java","call function: 57:26-57:79","call in function: DefaultNetworkInterfaceProvider@44-97","callee=java.net.InetAddress.getByName","basic block: 57:26-57:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/HostIdentifier.java","call function: 94:23-94:62","call in function: resolveHostAddress@85-113","callee=java.net.InetAddress.getHostAddress","basic block: 94:23-94:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/HostIdentifier.java","call function: 105:19-105:61","call in function: resolveHostAddress@85-113","callee=java.net.InetAddress.getHostAddress","basic block: 105:19-105:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkInterface.java","call function: 83:34-83:68","call in function: isLoopBackFromINetAddresses@80-84","callee=java.net.InetAddress.isLoopbackAddress","basic block: 83:34-83:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkInterface.java","call function: 99:11-99:41","call in function: getIp4LoopbackOnly@86-104","callee=java.net.InetAddress.isLoopbackAddress","basic block: 99:11-99:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkInterface.java","call function: 112:12-112:42","call in function: getIp4NonLoopBackOnly@110-117","callee=java.net.InetAddress.isLoopbackAddress","basic block: 112:12-112:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 76:12-76:44","call in function: getPrivateLocalAddress@70-77","callee=java.net.InetAddress.getHostAddress","basic block: 76:12-76:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 91:45-91:95","call in function: getNonLoopbackAddressOfThisMachine@86-94","callee=java.net.InetAddress.getHostAddress","basic block: 91:45-91:95"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 137:18-137:44","call in function: obtainLoopbackIp4Address@118-147","callee=java.net.InetAddress.getHostAddress","basic block: 137:18-137:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 168:16-168:42","call in function: getIpOfLoopBackIp4@164-172","callee=java.net.InetAddress.getHostAddress","basic block: 168:16-168:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 189:13-189:36","call in function: getLocalInterfaceAddress@183-214","callee=java.net.InetAddress.isLoopbackAddress","basic block: 189:13-189:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 247:21-247:44","call in function: dumpAddresses@241-253","callee=java.net.InetAddress.getHostAddress","basic block: 247:21-247:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 250:21-250:47","call in function: dumpAddresses@241-253","callee=java.net.InetAddress.isLoopbackAddress","basic block: 250:21-250:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 311:29-311:56","call in function: determineHostnameAndAddress@255-337","callee=java.net.InetAddress.getHostAddress","basic block: 311:29-311:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/NetworkUtils.java","call function: 330:19-330:61","call in function: determineHostnameAndAddress@255-337","callee=java.net.InetAddress.getHostAddress","basic block: 330:19-330:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 118:32-118:49","call in function: isFree@117-125","callee=java.net.ServerSocket.<init>","basic block: 118:32-118:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 137:28-137:39","call in function: waitForPortUp@134-146","callee=java.net.Socket.<init>","basic block: 137:28-137:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/PortProber.java","call function: 138:9-138:70","call in function: waitForPortUp@134-146","callee=java.net.Socket.connect","basic block: 138:9-138:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 72:27-72:54","call in function: call@63-89","callee=java.net.HttpURLConnection.getResponseCode","basic block: 72:27-72:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 125:25-125:52","call in function: call@117-142","callee=java.net.HttpURLConnection.getResponseCode","basic block: 125:25-125:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 170:16-170:42","call in function: consume@166-179","callee=java.net.URLConnection.getInputStream","basic block: 170:16-170:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 182:56-182:75","call in function: connectToUrl@181-187","callee=java.net.URL.openConnection","basic block: 182:56-182:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/UrlChecker.java","call function: 185:5-185:24","call in function: connectToUrl@181-187","callee=java.net.URLConnection.connect","basic block: 185:5-185:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/Urls.java","call function: 103:14-103:28","call in function: from@72-107","callee=java.net.URI.<init>","basic block: 103:14-103:28"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/net/Urls.java","call function: 125:14-125:46","call in function: createHttpUri@119-129","callee=java.net.URI.<init>","basic block: 125:14-125:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteNetwork.java","call function: 71:21-71:69","call in function: accept@68-79","callee=java.net.URI.create","basic block: 71:21-71:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteNetwork.java","call function: 95:21-95:71","call in function: accept@93-144","callee=java.net.URI.create","basic block: 95:21-95:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriver.java","call function: 192:14-192:93","call in function: getDefaultServerURL@190-196","callee=java.net.URL.<init>","basic block: 192:14-192:93"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 196:22-196:33","call in function: address@193-200","callee=java.net.URI.<init>","basic block: 196:22-196:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/remote/RemoteWebDriverBuilder.java","call function: 208:22-208:32","call in function: address@205-212","callee=java.net.URL.toURI","basic block: 208:22-208:32"
