"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 299:18-299:79","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 299:18-299:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 311:18-311:97","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 311:18-311:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 314:18-314:66","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 314:18-314:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 163:19-172:61","call in function: get@162-174","callee=java.util.logging.Logger.warning","basic block: 163:19-172:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 164:23-172:60","call in function: get@162-174","callee=java.lang.String.format","basic block: 164:23-172:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 127:17-127:43","call in function: apply@123-130","callee=java.util.logging.Logger.warning","basic block: 127:17-127:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 154:7-154:99","call in function: ChromiumDriver@107-188","callee=java.util.logging.Logger.log","basic block: 154:7-154:99"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 206:9-208:55","call in function: pin@196-226","callee=java.lang.String.format","basic block: 206:9-208:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 237:19-237:96","call in function: unpin@234-244","callee=java.lang.String.format","basic block: 237:19-237:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 251:9-252:96","call in function: executeScript@247-255","callee=java.lang.String.format","basic block: 251:9-252:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 86:37-86:84","call in function: <clinit>@73-73","callee=java.util.logging.Logger.getLogger","basic block: 86:37-86:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/cli/WrappedPrintWriter.java","call function: 48:7-48:20","call in function: write@46-63","callee=java.io.PrintWriter.write","basic block: 48:7-48:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/cli/WrappedPrintWriter.java","call function: 51:7-51:23","call in function: write@46-63","callee=java.io.PrintWriter.write","basic block: 51:7-51:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/cli/WrappedPrintWriter.java","call function: 53:9-53:24","call in function: write@46-63","callee=java.io.PrintWriter.write","basic block: 53:9-53:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/cli/WrappedPrintWriter.java","call function: 58:7-58:20","call in function: write@46-63","callee=java.io.PrintWriter.write","basic block: 58:7-58:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 34:9-34:65","call in function: shutdownGracefully@30-42","callee=java.util.logging.Logger.warning","basic block: 34:9-34:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 34:21-34:64","call in function: shutdownGracefully@30-42","callee=java.lang.String.format","basic block: 34:21-34:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 39:7-39:71","call in function: shutdownGracefully@30-42","callee=java.util.logging.Logger.log","basic block: 39:7-39:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 39:24-39:67","call in function: shutdownGracefully@30-42","callee=java.lang.String.format","basic block: 39:24-39:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 28:37-28:86","call in function: <clinit>@26-26","callee=java.util.logging.Logger.getLogger","basic block: 28:37-28:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/GuardedRunnable.java","call function: 37:9-37:60","call in function: run@33-39","callee=java.util.logging.Logger.log","basic block: 37:9-37:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/GuardedRunnable.java","call function: 30:37-30:85","call in function: <clinit>@28-28","callee=java.util.logging.Logger.getLogger","basic block: 30:37-30:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 431:27-431:92","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 431:27-431:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 433:28-433:72","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 433:28-433:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 439:19-441:40","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 439:19-441:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 447:19-449:58","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 447:19-449:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 455:19-457:74","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 455:19-457:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 463:19-465:77","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 463:19-465:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 570:16-570:74","call in function: getJavaType@568-573","callee=java.lang.String.format","basic block: 570:16-570:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 631:26-631:73","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 631:26-631:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 637:19-637:83","call in function: accept@634-641","callee=java.lang.String.format","basic block: 637:19-637:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 651:23-653:37","call in function: accept@649-653","callee=java.lang.String.format","basic block: 651:23-653:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 659:19-660:98","call in function: accept@656-665","callee=java.lang.String.format","basic block: 659:19-660:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 663:19-663:90","call in function: accept@656-665","callee=java.lang.String.format","basic block: 663:19-663:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 669:13-670:90","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 669:13-670:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 673:13-675:52","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 673:13-675:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 678:13-681:68","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 678:13-681:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 684:13-687:71","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 684:13-687:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 875:15-877:51","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 875:15-877:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 883:47-883:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 883:47-883:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 889:42-889:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 889:42-889:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 898:27-898:84","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 898:27-898:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 903:42-903:91","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 903:42-903:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 907:47-907:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 907:47-907:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 913:45-913:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 913:45-913:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 919:47-919:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 919:47-919:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 923:47-923:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 923:47-923:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 927:47-927:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 927:47-927:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 931:47-931:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 931:47-931:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 937:45-937:96","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 937:45-937:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 960:18-960:69","call in function: getMapper@943-962","callee=java.lang.String.format","basic block: 960:18-960:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1004:32-1004:59","call in function: accept@1001-1004","callee=java.lang.String.format","basic block: 1004:32-1004:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1023:15-1029:29","call in function: toTypeDeclaration@997-1058","callee=java.lang.String.format","basic block: 1023:15-1029:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1062:14-1062:69","call in function: getMapper@1061-1063","callee=java.lang.String.format","basic block: 1062:14-1062:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1137:23-1138:92","call in function: accept@1132-1147","callee=java.lang.String.format","basic block: 1137:23-1138:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1143:23-1145:90","call in function: accept@1132-1147","callee=java.lang.String.format","basic block: 1143:23-1145:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1166:31-1166:82","call in function: accept@1150-1167","callee=java.lang.String.format","basic block: 1166:31-1166:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1178:21-1180:72","call in function: accept@1175-1189","callee=java.lang.String.format","basic block: 1178:21-1180:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1183:21-1187:51","call in function: accept@1175-1189","callee=java.lang.String.format","basic block: 1183:21-1187:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1199:31-1201:60","call in function: apply@1197-1206","callee=java.lang.String.format","basic block: 1199:31-1201:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1203:34-1205:77","call in function: apply@1197-1206","callee=java.lang.String.format","basic block: 1203:34-1205:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1214:13-1217:91","call in function: toTypeDeclaration@1113-1223","callee=java.lang.String.format","basic block: 1214:13-1217:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1219:27-1219:77","call in function: toTypeDeclaration@1113-1223","callee=java.lang.String.format","basic block: 1219:27-1219:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1227:14-1227:65","call in function: getMapper@1226-1228","callee=java.lang.String.format","basic block: 1227:14-1227:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1251:14-1251:72","call in function: getJavaType@1250-1252","callee=java.lang.String.format","basic block: 1251:14-1251:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1270:15-1272:51","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1270:15-1272:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1277:45-1277:98","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1277:45-1277:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1281:43-1281:83","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1281:43-1281:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1285:45-1285:96","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1285:45-1285:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1349:16-1350:90","call in function: getJavaType@1343-1356","callee=java.lang.String.format","basic block: 1349:16-1350:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1353:16-1354:88","call in function: getJavaType@1343-1356","callee=java.lang.String.format","basic block: 1353:16-1354:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1369:14-1369:65","call in function: getMapper@1368-1370","callee=java.lang.String.format","basic block: 1369:14-1369:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 286:34-286:94","call in function: dumpMainClass@284-338","callee=java.lang.String.format","basic block: 286:34-286:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 60:7-60:84","call in function: getCdpEndPoint@53-81","callee=java.util.logging.Logger.warning","basic block: 60:7-60:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 78:7-78:52","call in function: getCdpEndPoint@53-81","callee=java.util.logging.Logger.warning","basic block: 78:7-78:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 106:7-106:37","call in function: getReportedUri@98-124","callee=java.util.logging.Logger.fine","basic block: 106:7-106:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 112:7-112:36","call in function: getReportedUri@98-124","callee=java.util.logging.Logger.fine","basic block: 112:7-112:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 117:25-117:55","call in function: getReportedUri@98-124","callee=java.lang.String.format","basic block: 117:25-117:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 118:7-118:35","call in function: getReportedUri@98-124","callee=java.util.logging.Logger.fine","basic block: 118:7-118:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 121:7-121:54","call in function: getReportedUri@98-124","callee=java.util.logging.Logger.warning","basic block: 121:7-121:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 41:37-41:87","call in function: <clinit>@39-39","callee=java.util.logging.Logger.getLogger","basic block: 41:37-41:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 103:7-103:33","call in function: reopen@97-107","callee=java.util.logging.Logger.warning","basic block: 103:7-103:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 149:21-152:26","call in function: accept@143-158","callee=java.util.logging.Logger.log","basic block: 149:21-152:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 151:25-151:89","call in function: accept@143-158","callee=java.lang.String.format","basic block: 151:25-151:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 173:5-173:47","call in function: send@134-181","callee=java.util.logging.Logger.log","basic block: 173:5-173:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 241:15-241:69","call in function: run@237-244","callee=java.util.logging.Logger.log","basic block: 241:15-241:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 306:21-309:85","call in function: accept@305-309","callee=java.util.logging.Logger.log","basic block: 306:21-309:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 334:23-337:56","call in function: accept@312-351","callee=java.util.logging.Logger.fine","basic block: 334:23-337:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 344:23-347:69","call in function: accept@312-351","callee=java.util.logging.Logger.log","basic block: 344:23-347:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 64:37-64:80","call in function: <clinit>@62-62","callee=java.util.logging.Logger.getLogger","basic block: 64:37-64:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 254:5-254:51","call in function: handle@248-358","callee=java.util.logging.Logger.log","basic block: 254:5-254:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 286:7-289:66","call in function: handle@248-358","callee=java.util.logging.Logger.log","basic block: 286:7-289:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 356:7-356:44","call in function: handle@248-358","callee=java.util.logging.Logger.warning","basic block: 356:7-356:44"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 75:9-75:70","call in function: disconnectSession@68-92","callee=java.util.logging.Logger.log","basic block: 75:9-75:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 89:9-89:74","call in function: disconnectSession@68-92","callee=java.util.logging.Logger.log","basic block: 89:9-89:74"
