"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 76:19-76:45","call in function: installExtensionFromDirectoryTo@74-85","callee=java.io.File.<init>","basic block: 76:19-76:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 78:9-78:23","call in function: installExtensionFromDirectoryTo@74-85","callee=java.io.File.exists","basic block: 78:9-78:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 90:19-90:54","call in function: installExtensionFromFileTo@87-100","callee=java.io.File.<init>","basic block: 90:19-90:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 92:9-92:23","call in function: installExtensionFromFileTo@87-100","callee=java.io.File.exists","basic block: 92:9-92:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 106:35-106:73","call in function: obtainRootDirectory@102-111","callee=java.io.FileInputStream.<init>","basic block: 106:35-106:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 114:25-114:55","call in function: getExtensionId@113-125","callee=java.io.File.<init>","basic block: 114:25-114:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 115:23-115:51","call in function: getExtensionId@113-125","callee=java.io.File.<init>","basic block: 115:23-115:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 117:9-117:27","call in function: getExtensionId@113-125","callee=java.io.File.exists","basic block: 117:9-117:27"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 119:16-119:36","call in function: getExtensionId@113-125","callee=java.io.File.exists","basic block: 119:16-119:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 129:29-129:62","call in function: readIdFromManifestJson@127-158","callee=java.io.File.<init>","basic block: 129:29-129:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FileExtension.java","call function: 162:25-162:53","call in function: readIdFromInstallRdf@160-219","callee=java.io.File.<init>","basic block: 162:25-162:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 62:25-62:50","call in function: FirefoxProfile@57-77","callee=java.io.File.<init>","basic block: 62:25-62:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 63:9-63:29","call in function: FirefoxProfile@57-77","callee=java.io.File.exists","basic block: 63:9-63:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 132:10-132:23","call in function: verifyModel@127-141","callee=java.io.File.exists","basic block: 132:10-132:23"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 149:17-149:34","call in function: addExtension@147-156","callee=java.io.File.<init>","basic block: 149:17-149:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 150:9-150:21","call in function: addExtension@147-156","callee=java.io.File.exists","basic block: 150:9-150:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 197:9-197:26","call in function: updateUserPrefs@188-227","callee=java.io.File.exists","basic block: 197:9-197:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 222:32-222:62","call in function: updateUserPrefs@188-227","callee=java.io.FileOutputStream.<init>","basic block: 222:32-222:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 230:32-230:66","call in function: deleteLockFiles@229-235","callee=java.io.File.<init>","basic block: 230:32-230:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 231:28-231:62","call in function: deleteLockFiles@229-235","callee=java.io.File.<init>","basic block: 231:28-231:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 238:22-238:61","call in function: deleteExtensionsCacheIfItExists@237-242","callee=java.io.File.<init>","basic block: 238:22-238:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 239:9-239:26","call in function: deleteExtensionsCacheIfItExists@237-242","callee=java.io.File.exists","basic block: 239:9-239:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 322:24-322:54","call in function: layoutOnDisk@318-333","callee=java.io.File.<init>","basic block: 322:24-322:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 336:31-336:48","call in function: copyModel@335-341","callee=java.io.File.exists","basic block: 336:31-336:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/FirefoxProfile.java","call function: 344:26-344:58","call in function: installExtensions@343-349","callee=java.io.File.<init>","basic block: 344:26-344:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/GeckoDriverService.java","call function: 249:25-249:57","call in function: loadSystemProperties@235-252","callee=java.io.File.<init>","basic block: 249:25-249:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 47:24-47:56","call in function: readProfiles@44-96","callee=java.io.File.<init>","basic block: 47:24-47:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 48:10-48:29","call in function: readProfiles@44-96","callee=java.io.File.exists","basic block: 48:10-48:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 100:27-100:49","call in function: newProfile@98-103","callee=java.io.File.<init>","basic block: 100:27-100:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 100:53-100:66","call in function: newProfile@98-103","callee=java.io.File.<init>","basic block: 100:53-100:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 117:22-117:53","call in function: getProfile@105-128","callee=java.io.File.<init>","basic block: 117:22-117:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 118:11-118:26","call in function: getProfile@105-128","callee=java.io.File.exists","basic block: 118:11-118:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 133:17-133:97","call in function: locateAppDataDirectory@130-160","callee=java.io.File.<init>","basic block: 133:17-133:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 137:11-139:94","call in function: locateAppDataDirectory@130-160","callee=java.io.File.<init>","basic block: 137:11-139:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 143:11-143:97","call in function: locateAppDataDirectory@130-160","callee=java.io.File.<init>","basic block: 143:11-143:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/firefox/ProfilesIni.java","call function: 146:10-146:25","call in function: locateAppDataDirectory@130-160","callee=java.io.File.exists","basic block: 146:10-146:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 87:19-87:32","call in function: createExtendedClassLoader@84-125","callee=java.io.File.<init>","basic block: 87:19-87:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/Bootstrap.java","call function: 88:12-88:24","call in function: createExtendedClassLoader@84-125","callee=java.io.File.exists","basic block: 88:12-88:24"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/log/LoggingOptions.java","call function: 187:39-187:68","call in function: apply@185-191","callee=java.io.FileOutputStream.<init>","basic block: 187:39-187:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/config/NodeOptions.java","call function: 475:50-475:82","call in function: accept@465-530","callee=java.io.File.<init>","basic block: 475:50-475:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSession.java","call function: 78:7-78:53","call in function: saveLogs@73-82","callee=java.nio.file.Files.write","basic block: 78:7-78:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSession.java","call function: 78:19-78:46","call in function: saveLogs@73-82","callee=java.nio.file.Paths.get","basic block: 78:19-78:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 171:23-171:39","call in function: apply@158-293","callee=java.util.UUID.randomUUID","basic block: 171:23-171:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 508:7-508:46","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Files.createDirectories","basic block: 508:7-508:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 508:31-508:45","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Paths.get","basic block: 508:31-508:45"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 509:7-510:92","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Files.writeString","basic block: 509:7-510:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/docker/DockerSessionFactory.java","call function: 510:11-510:53","call in function: saveSessionCapabilities@505-514","callee=java.nio.file.Paths.get","basic block: 510:11-510:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 102:31-102:47","call in function: <obinit>@92-92","callee=java.util.UUID.randomUUID","basic block: 102:31-102:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/k8s/OneShotNode.java","call function: 180:20-180:36","call in function: create@135-188","callee=java.util.UUID.randomUUID","basic block: 180:20-180:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 181:20-181:36","call in function: LocalNode@162-322","callee=java.util.UUID.randomUUID","basic block: 181:20-181:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNode.java","call function: 520:40-520:56","call in function: newSession@451-591","callee=java.util.UUID.randomUUID","basic block: 520:40-520:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/LocalNodeFactory.java","call function: 133:66-133:98","call in function: accept@121-147","callee=java.io.File.<init>","basic block: 133:66-133:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/node/local/SessionSlot.java","call function: 69:15-69:31","call in function: SessionSlot@67-75","callee=java.util.UUID.randomUUID","basic block: 69:15-69:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/security/SecretOptions.java","call function: 84:14-84:38","call in function: getCertificate@81-88","callee=java.io.File.<init>","basic block: 84:14-84:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 147:14-147:33","call in function: getPrivateKey@144-151","callee=java.io.File.<init>","basic block: 147:14-147:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/server/BaseServerOptions.java","call function: 156:14-156:38","call in function: getCertificate@153-160","callee=java.io.File.<init>","basic block: 156:14-156:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/sessionqueue/NewSessionQueue.java","call function: 67:49-67:65","call in function: execute@64-69","callee=java.util.UUID.randomUUID","basic block: 67:49-67:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 50:74-50:94","call in function: test@50-50","callee=java.nio.file.Path.resolve","basic block: 50:74-50:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/grid/web/PathResource.java","call function: 65:23-65:40","call in function: get@59-79","callee=java.nio.file.Path.resolve","basic block: 65:23-65:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ie/InternetExplorerDriverService.java","call function: 214:25-214:53","call in function: loadSystemProperties@197-223","callee=java.io.File.<init>","basic block: 214:25-214:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/KeyInput.java","call function: 36:50-36:66","call in function: KeyInput@35-37","callee=java.util.UUID.randomUUID","basic block: 36:50-36:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/PointerInput.java","call function: 46:50-46:66","call in function: PointerInput@44-47","callee=java.util.UUID.randomUUID","basic block: 46:50-46:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/interactions/WheelInput.java","call function: 44:50-44:66","call in function: WheelInput@43-45","callee=java.util.UUID.randomUUID","basic block: 44:50-44:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 263:48-263:68","call in function: isFile@257-270","callee=java.nio.file.Path.toAbsolutePath","basic block: 263:48-263:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 267:50-267:70","call in function: isFile@257-270","callee=java.nio.file.Path.toAbsolutePath","basic block: 267:50-267:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 278:48-278:68","call in function: isDirectory@272-285","callee=java.nio.file.Path.toAbsolutePath","basic block: 278:48-278:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/internal/Require.java","call function: 282:49-282:69","call in function: isDirectory@272-285","callee=java.nio.file.Path.toAbsolutePath","basic block: 282:49-282:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 69:10-69:21","call in function: createDir@68-79","callee=java.io.File.exists","basic block: 69:10-69:21"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 69:26-69:37","call in function: createDir@68-79","callee=java.io.File.mkdirs","basic block: 69:26-69:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 71:9-71:20","call in function: createDir@68-79","callee=java.io.File.exists","basic block: 71:9-71:20"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 105:10-105:22","call in function: copy@104-114","callee=java.io.File.exists","basic block: 105:10-105:22"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 127:14-127:34","call in function: copyDir@116-130","callee=java.io.File.<init>","basic block: 127:14-127:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 127:37-127:55","call in function: copyDir@116-130","callee=java.io.File.<init>","basic block: 127:37-127:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 133:29-133:52","call in function: copyFile@132-140","callee=java.io.FileOutputStream.<init>","basic block: 133:29-133:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/FileHandler.java","call function: 134:27-134:56","call in function: copyFile@132-140","callee=java.nio.file.Files.copy","basic block: 134:27-134:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/io/TemporaryFilesystem.java","call function: 38:39-38:84","call in function: <clinit>@30-30","callee=java.io.File.<init>","basic block: 38:39-38:84"
