"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/RegExpValue.java","call function: 103:12-103:96","call in function: toString@102-104","callee=java.lang.String.format","basic block: 103:12-103:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/RemoteValue.java","call function: 260:12-261:86","call in function: toString@259-262","callee=java.lang.String.format","basic block: 260:12-261:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 294:16-294:65","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 294:16-294:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 299:18-299:79","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 299:18-299:79"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 311:18-311:97","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 311:18-311:97"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chrome/ChromeDriverService.java","call function: 314:18-314:66","call in function: createArgs@292-321","callee=java.lang.String.format","basic block: 314:18-314:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 164:23-172:60","call in function: get@162-174","callee=java.lang.String.format","basic block: 164:23-172:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 206:9-208:55","call in function: pin@196-226","callee=java.lang.String.format","basic block: 206:9-208:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 237:19-237:96","call in function: unpin@234-244","callee=java.lang.String.format","basic block: 237:19-237:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java","call function: 251:9-252:96","call in function: executeScript@247-255","callee=java.lang.String.format","basic block: 251:9-252:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 34:21-34:64","call in function: shutdownGracefully@30-42","callee=java.lang.String.format","basic block: 34:21-34:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/concurrent/ExecutorServices.java","call function: 39:24-39:67","call in function: shutdownGracefully@30-42","callee=java.lang.String.format","basic block: 39:24-39:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 431:27-431:92","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 431:27-431:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 433:28-433:72","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 433:28-433:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 439:19-441:40","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 439:19-441:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 447:19-449:58","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 447:19-449:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 455:19-457:74","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 455:19-457:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 463:19-465:77","call in function: toMethodDeclaration@423-469","callee=java.lang.String.format","basic block: 463:19-465:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 570:16-570:74","call in function: getJavaType@568-573","callee=java.lang.String.format","basic block: 570:16-570:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 631:26-631:73","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 631:26-631:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 637:19-637:83","call in function: accept@634-641","callee=java.lang.String.format","basic block: 637:19-637:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 651:23-653:37","call in function: accept@649-653","callee=java.lang.String.format","basic block: 651:23-653:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 659:19-660:98","call in function: accept@656-665","callee=java.lang.String.format","basic block: 659:19-660:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 663:19-663:90","call in function: accept@656-665","callee=java.lang.String.format","basic block: 663:19-663:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 669:13-670:90","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 669:13-670:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 673:13-675:52","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 673:13-675:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 678:13-681:68","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 678:13-681:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 684:13-687:71","call in function: toMethodDeclaration@618-691","callee=java.lang.String.format","basic block: 684:13-687:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 875:15-877:51","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 875:15-877:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 883:47-883:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 883:47-883:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 889:42-889:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 889:42-889:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 898:27-898:84","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 898:27-898:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 903:42-903:91","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 903:42-903:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 907:47-907:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 907:47-907:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 913:45-913:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 913:45-913:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 919:47-919:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 919:47-919:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 923:47-923:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 923:47-923:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 927:47-927:87","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 927:47-927:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 931:47-931:98","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 931:47-931:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 937:45-937:96","call in function: toTypeDeclaration@860-940","callee=java.lang.String.format","basic block: 937:45-937:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 960:18-960:69","call in function: getMapper@943-962","callee=java.lang.String.format","basic block: 960:18-960:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1004:32-1004:59","call in function: accept@1001-1004","callee=java.lang.String.format","basic block: 1004:32-1004:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1023:15-1029:29","call in function: toTypeDeclaration@997-1058","callee=java.lang.String.format","basic block: 1023:15-1029:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1062:14-1062:69","call in function: getMapper@1061-1063","callee=java.lang.String.format","basic block: 1062:14-1062:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1137:23-1138:92","call in function: accept@1132-1147","callee=java.lang.String.format","basic block: 1137:23-1138:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1143:23-1145:90","call in function: accept@1132-1147","callee=java.lang.String.format","basic block: 1143:23-1145:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1166:31-1166:82","call in function: accept@1150-1167","callee=java.lang.String.format","basic block: 1166:31-1166:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1178:21-1180:72","call in function: accept@1175-1189","callee=java.lang.String.format","basic block: 1178:21-1180:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1183:21-1187:51","call in function: accept@1175-1189","callee=java.lang.String.format","basic block: 1183:21-1187:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1199:31-1201:60","call in function: apply@1197-1206","callee=java.lang.String.format","basic block: 1199:31-1201:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1203:34-1205:77","call in function: apply@1197-1206","callee=java.lang.String.format","basic block: 1203:34-1205:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1214:13-1217:91","call in function: toTypeDeclaration@1113-1223","callee=java.lang.String.format","basic block: 1214:13-1217:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1219:27-1219:77","call in function: toTypeDeclaration@1113-1223","callee=java.lang.String.format","basic block: 1219:27-1219:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1227:14-1227:65","call in function: getMapper@1226-1228","callee=java.lang.String.format","basic block: 1227:14-1227:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1251:14-1251:72","call in function: getJavaType@1250-1252","callee=java.lang.String.format","basic block: 1251:14-1251:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1270:15-1272:51","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1270:15-1272:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1277:45-1277:98","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1277:45-1277:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1281:43-1281:83","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1281:43-1281:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1285:45-1285:96","call in function: toTypeDeclaration@1259-1288","callee=java.lang.String.format","basic block: 1285:45-1285:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1349:16-1350:90","call in function: getJavaType@1343-1356","callee=java.lang.String.format","basic block: 1349:16-1350:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1353:16-1354:88","call in function: getJavaType@1343-1356","callee=java.lang.String.format","basic block: 1353:16-1354:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1369:14-1369:65","call in function: getMapper@1368-1370","callee=java.lang.String.format","basic block: 1369:14-1369:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 286:34-286:94","call in function: dumpMainClass@284-338","callee=java.lang.String.format","basic block: 286:34-286:94"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpEndpointFinder.java","call function: 117:25-117:55","call in function: getReportedUri@98-124","callee=java.lang.String.format","basic block: 117:25-117:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpVersionFinder.java","call function: 92:23-92:76","call in function: match@62-94","callee=java.util.regex.Pattern.matcher","basic block: 92:23-92:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpVersionFinder.java","call function: 103:23-103:66","call in function: match@100-105","callee=java.util.regex.Pattern.matcher","basic block: 103:23-103:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpVersionFinder.java","call function: 37:58-37:90","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 37:58-37:90"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpVersionFinder.java","call function: 38:55-38:84","call in function: <clinit>@33-33","callee=java.util.regex.Pattern.compile","basic block: 38:55-38:84"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpVersionFinder.java","call function: 108:9-108:25","call in function: fromMatcher@107-120","callee=java.util.regex.Matcher.matches","basic block: 108:9-108:25"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpVersionFinder.java","call function: 109:22-109:37","call in function: fromMatcher@107-120","callee=java.util.regex.Matcher.group","basic block: 109:22-109:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/Connection.java","call function: 151:25-151:89","call in function: accept@143-158","callee=java.lang.String.format","basic block: 151:25-151:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/events/CdpEventTypes.java","call function: 113:44-113:91","call in function: accept@104-125","callee=java.lang.String.format","basic block: 113:44-113:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/events/ConsoleEvent.java","call function: 64:12-66:96","call in function: toString@63-67","callee=java.lang.String.format","basic block: 64:12-66:96"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 163:11-163:87","call in function: map@157-182","callee=java.lang.String.format","basic block: 163:11-163:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 339:25-339:74","call in function: apply@339-339","callee=java.lang.String.format","basic block: 339:25-339:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 344:25-344:78","call in function: apply@344-344","callee=java.lang.String.format","basic block: 344:25-344:78"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Version.java","call function: 35:21-35:46","call in function: Version@32-36","callee=java.lang.String.split","basic block: 35:21-35:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/CreateContainer.java","call function: 69:18-69:68","call in function: apply@61-112","callee=java.lang.String.format","basic block: 69:18-69:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/CreateContainer.java","call function: 104:15-104:92","call in function: apply@61-112","callee=java.lang.String.format","basic block: 104:15-104:92"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/DockerMessages.java","call function: 47:26-47:53","call in function: throwIfNecessary@39-60","callee=java.lang.String.format","basic block: 47:26-47:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/GetContainerLogs.java","call function: 49:9-49:88","call in function: apply@45-58","callee=java.lang.String.format","basic block: 49:9-49:88"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/GetContainerLogs.java","call function: 56:43-56:74","call in function: apply@45-58","callee=java.lang.String.split","basic block: 56:43-56:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/InspectContainer.java","call function: 62:34-62:89","call in function: apply@57-89","callee=java.lang.String.format","basic block: 62:34-62:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/IsContainerPresent.java","call function: 42:34-42:89","call in function: apply@37-46","callee=java.lang.String.format","basic block: 42:34-42:89"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/ListImages.java","call function: 67:30-67:74","call in function: apply@59-81","callee=java.lang.String.format","basic block: 67:30-67:74"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/PullImage.java","call function: 51:20-51:73","call in function: apply@46-85","callee=java.lang.String.format","basic block: 51:20-51:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/PullImage.java","call function: 53:31-53:77","call in function: apply@46-85","callee=java.lang.String.format","basic block: 53:31-53:77"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/StartContainer.java","call function: 42:35-42:91","call in function: apply@37-46","callee=java.lang.String.format","basic block: 42:35-42:91"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/StopContainer.java","call function: 44:25-44:80","call in function: apply@38-51","callee=java.lang.String.format","basic block: 44:25-44:80"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 86:17-88:41","call in function: adaptImageResponse@51-108","callee=java.lang.String.format","basic block: 86:17-88:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 148:21-150:51","call in function: adaptContainerCreateRequest@111-205","callee=java.lang.String.format","basic block: 148:21-150:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 192:15-194:69","call in function: adaptContainerCreateRequest@111-205","callee=java.lang.String.format","basic block: 192:15-194:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 197:15-199:41","call in function: adaptContainerCreateRequest@111-205","callee=java.lang.String.format","basic block: 197:15-199:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 231:17-236:31","call in function: adaptContainerInspectResponse@208-307","callee=java.lang.String.format","basic block: 231:17-236:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 279:15-281:57","call in function: adaptContainerInspectResponse@208-307","callee=java.lang.String.format","basic block: 279:15-281:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 85:11-85:97","call in function: parse@59-89","callee=java.lang.String.format","basic block: 85:11-85:97"
