"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 181:29-181:57","call in function: apply@178-194","callee=java.lang.String.startsWith","basic block: 181:29-181:57"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 479:11-479:39","call in function: visit@477-492","callee=java.lang.String.startsWith","basic block: 479:11-479:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 485:12-485:54","call in function: visit@477-492","callee=java.lang.String.startsWith","basic block: 485:12-485:54"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 485:60-485:83","call in function: visit@477-492","callee=java.lang.String.startsWith","basic block: 485:60-485:83"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 229:17-229:72","call in function: visitFile@228-233","callee=java.lang.String.equals","basic block: 229:17-229:72"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 360:37-360:70","call in function: readServicesFromClasses@354-408","callee=java.lang.String.endsWith","basic block: 360:37-360:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 384:25-384:52","call in function: visitMethodInsn@378-390","callee=java.lang.String.equals","basic block: 384:25-384:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 384:57-384:75","call in function: visitMethodInsn@378-390","callee=java.lang.String.equals","basic block: 384:57-384:75"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 421:14-421:47","call in function: inferPackages@410-454","callee=java.lang.String.endsWith","basic block: 421:14-421:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/dev/selenium/tools/modules/ModuleGenerator.java","call function: 434:13-434:49","call in function: inferPackages@410-454","callee=java.lang.String.startsWith","basic block: 434:13-434:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Architecture.java","call function: 139:13-139:32","call in function: extractFromSysProperty@124-146","callee=java.lang.String.equals","basic block: 139:13-139:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/By.java","call function: 171:12-171:50","call in function: equals@164-172","callee=java.lang.String.equals","basic block: 171:12-171:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/By.java","call function: 375:16-375:39","call in function: equals@370-376","callee=java.lang.String.equals","basic block: 375:16-375:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/By.java","call function: 375:44-375:76","call in function: equals@370-376","callee=java.util.Objects.equals","basic block: 375:44-375:76"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Cookie.java","call function: 228:27-228:46","call in function: validate@218-231","callee=java.lang.String.contains","basic block: 228:27-228:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Cookie.java","call function: 278:12-278:26","call in function: toString@271-282","callee=java.lang.String.equals","basic block: 278:12-278:26"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Cookie.java","call function: 296:10-296:33","call in function: equals@286-300","callee=java.lang.String.equals","basic block: 296:10-296:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Cookie.java","call function: 299:12-299:46","call in function: equals@286-300","callee=java.util.Objects.equals","basic block: 299:12-299:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/HasDownloads.java","call function: 99:14-99:38","call in function: hasExtension@98-100","callee=java.lang.String.startsWith","basic block: 99:14-99:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/HasDownloads.java","call function: 99:42-99:65","call in function: hasExtension@98-100","callee=java.lang.String.endsWith","basic block: 99:42-99:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/HasDownloads.java","call function: 99:69-99:98","call in function: hasExtension@98-100","callee=java.lang.String.endsWith","basic block: 99:69-99:98"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/PageLoadStrategy.java","call function: 43:13-43:41","call in function: fromString@40-49","callee=java.lang.String.equalsIgnoreCase","basic block: 43:13-43:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 435:9-435:69","call in function: extractFromSysProperty@432-466","callee=java.lang.String.equalsIgnoreCase","basic block: 435:9-435:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 439:9-439:31","call in function: extractFromSysProperty@432-466","callee=java.lang.String.equals","basic block: 439:9-439:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 439:36-439:66","call in function: extractFromSysProperty@432-466","callee=java.lang.String.startsWith","basic block: 439:36-439:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 443:9-443:31","call in function: extractFromSysProperty@432-466","callee=java.lang.String.equals","basic block: 443:9-443:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 443:36-443:66","call in function: extractFromSysProperty@432-466","callee=java.lang.String.startsWith","basic block: 443:36-443:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 476:11-476:52","call in function: fromString@474-489","callee=java.lang.String.equalsIgnoreCase","basic block: 476:11-476:52"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 483:13-483:42","call in function: fromString@474-489","callee=java.lang.String.equalsIgnoreCase","basic block: 483:13-483:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 537:12-537:40","call in function: isCurrentPlatform@536-538","callee=java.lang.String.contains","basic block: 537:12-537:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Platform.java","call function: 541:12-541:38","call in function: isExactMatch@540-542","callee=java.lang.String.equals","basic block: 541:12-541:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 500:12-500:81","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 500:12-500:81"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 499:12-499:71","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 499:12-499:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 498:12-498:71","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 498:12-498:71"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 497:12-497:69","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 497:12-497:69"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 496:12-496:65","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 496:12-496:65"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 495:12-495:61","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 495:12-495:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 494:12-494:59","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 494:12-494:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 493:12-493:63","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 493:12-493:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/Proxy.java","call function: 492:12-492:61","call in function: equals@482-501","callee=java.util.Objects.equals","basic block: 492:12-492:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/ScriptKey.java","call function: 44:12-44:59","call in function: equals@39-45","callee=java.util.Objects.equals","basic block: 44:12-44:59"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/SessionNotCreatedException.java","call function: 26:31-26:55","call in function: SessionNotCreatedException@22-27","callee=java.lang.String.contains","basic block: 26:31-26:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/SessionNotCreatedException.java","call function: 33:31-33:55","call in function: SessionNotCreatedException@29-35","callee=java.lang.String.contains","basic block: 33:31-33:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/SharedCapabilitiesMethods.java","call function: 40:30-40:46","call in function: compare@40-40","callee=java.lang.String.compareTo","basic block: 40:30-40:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/SharedCapabilitiesMethods.java","call function: 60:9-60:34","call in function: setCapability@59-80","callee=java.lang.String.equals","basic block: 60:9-60:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/SharedCapabilitiesMethods.java","call function: 70:9-70:34","call in function: setCapability@59-80","callee=java.lang.String.equals","basic block: 70:9-70:34"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/UnexpectedAlertBehaviour.java","call function: 45:13-45:41","call in function: fromString@42-51","callee=java.lang.String.equalsIgnoreCase","basic block: 45:13-45:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/UnpinnedScriptKey.java","call function: 110:12-110:51","call in function: equals@97-111","callee=java.util.Objects.equals","basic block: 110:12-110:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/WebDriverException.java","call function: 121:22-121:56","call in function: test@121-121","callee=java.lang.String.endsWith","basic block: 121:22-121:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/WebDriverException.java","call function: 142:45-142:87","call in function: apply@141-144","callee=java.lang.String.startsWith","basic block: 142:45-142:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/WindowType.java","call function: 44:13-44:41","call in function: fromString@41-50","callee=java.lang.String.equalsIgnoreCase","basic block: 44:13-44:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/ConverterFunctions.java","call function: 41:13-41:32","call in function: apply@35-50","callee=java.lang.String.equals","basic block: 41:13-41:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/browser/ClientWindowState.java","call function: 38:11-38:41","call in function: fromString@36-43","callee=java.lang.String.equals","basic block: 38:11-38:41"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/browsingcontext/DownloadCanceled.java","call function: 64:16-64:38","call in function: fromJson@36-79","callee=java.lang.String.equals","basic block: 64:16-64:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/browsingcontext/DownloadCompleted.java","call function: 72:16-72:38","call in function: fromJson@43-91","callee=java.lang.String.equals","basic block: 72:16-72:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/browsingcontext/DownloadEnded.java","call function: 42:11-42:33","call in function: fromJson@36-51","callee=java.lang.String.equals","basic block: 42:11-42:33"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/browsingcontext/DownloadEnded.java","call function: 44:18-44:40","call in function: fromJson@36-51","callee=java.lang.String.equals","basic block: 44:18-44:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/browsingcontext/UserPromptType.java","call function: 40:11-40:48","call in function: findByName@37-46","callee=java.lang.String.equalsIgnoreCase","basic block: 40:11-40:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/log/Log.java","call function: 48:19-48:40","call in function: apply@38-59","callee=java.lang.String.equals","basic block: 48:19-48:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/log/Log.java","call function: 50:26-50:50","call in function: apply@38-59","callee=java.lang.String.equals","basic block: 50:26-50:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/log/StackTrace.java","call function: 49:11-49:47","call in function: fromJson@43-59","callee=java.lang.String.equals","basic block: 49:11-49:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/module/Input.java","call function: 52:15-52:36","call in function: accept@49-80","callee=java.lang.String.equals","basic block: 52:15-52:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/module/Input.java","call function: 52:41-52:60","call in function: accept@49-80","callee=java.lang.String.equals","basic block: 52:41-52:60"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/network/BytesValue.java","call function: 60:18-60:58","call in function: fromJson@51-73","callee=java.lang.String.equals","basic block: 60:18-60:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/network/Cookie.java","call function: 45:13-45:50","call in function: findByName@42-51","callee=java.lang.String.equalsIgnoreCase","basic block: 45:13-45:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/network/Initiator.java","call function: 46:13-46:50","call in function: findByName@43-52","callee=java.lang.String.equalsIgnoreCase","basic block: 46:13-46:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/permissions/PermissionState.java","call function: 43:11-43:49","call in function: findByName@40-49","callee=java.lang.String.equalsIgnoreCase","basic block: 43:11-43:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/NodeProperties.java","call function: 44:13-44:50","call in function: findByName@41-50","callee=java.lang.String.equalsIgnoreCase","basic block: 44:13-44:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/PrimitiveType.java","call function: 42:11-42:48","call in function: findByName@39-48","callee=java.lang.String.equalsIgnoreCase","basic block: 42:11-42:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/RealmType.java","call function: 44:11-44:48","call in function: findByName@41-50","callee=java.lang.String.equalsIgnoreCase","basic block: 44:11-44:48"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/RegExpValue.java","call function: 93:12-93:49","call in function: equals@90-94","callee=java.util.Objects.equals","basic block: 93:12-93:49"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/RegExpValue.java","call function: 93:54-93:87","call in function: equals@90-94","callee=java.util.Objects.equals","basic block: 93:54-93:87"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/RemoteValue.java","call function: 78:13-78:50","call in function: findByName@75-84","callee=java.lang.String.equalsIgnoreCase","basic block: 78:13-78:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/bidi/script/StackTrace.java","call function: 47:11-47:47","call in function: fromJson@41-57","callee=java.lang.String.equals","basic block: 47:11-47:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriverLogLevel.java","call function: 56:13-56:47","call in function: fromString@53-62","callee=java.lang.String.equalsIgnoreCase","basic block: 56:13-56:47"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 230:10-230:51","call in function: getExtraCapability@228-262","callee=java.lang.String.equals","basic block: 230:10-230:51"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 250:40-251:86","call in function: apply@248-255","callee=java.util.Base64$Encoder.encodeToString","basic block: 250:40-251:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 250:40-250:58","call in function: apply@248-255","callee=java.util.Base64.getEncoder","basic block: 250:40-250:58"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 268:12-268:32","call in function: mergeInPlace@264-323","callee=java.lang.String.equals","basic block: 268:12-268:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 268:38-268:62","call in function: mergeInPlace@264-323","callee=java.lang.String.equals","basic block: 268:38-268:62"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 268:68-268:86","call in function: mergeInPlace@264-323","callee=java.lang.String.equals","basic block: 268:68-268:86"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 272:11-272:29","call in function: mergeInPlace@264-323","callee=java.lang.String.equals","basic block: 272:11-272:29"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 282:11-282:35","call in function: mergeInPlace@264-323","callee=java.lang.String.equals","basic block: 282:11-282:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 296:11-296:31","call in function: mergeInPlace@264-323","callee=java.lang.String.equals","basic block: 296:11-296:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 366:20-366:37","call in function: accept@365-369","callee=java.lang.String.equals","basic block: 366:20-366:37"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 366:43-366:64","call in function: accept@365-369","callee=java.lang.String.equals","basic block: 366:43-366:64"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/chromium/ChromiumOptions.java","call function: 366:70-366:85","call in function: accept@365-369","callee=java.lang.String.equals","basic block: 366:70-366:85"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 576:11-576:38","call in function: getFieldName@575-581","callee=java.util.Objects.equals","basic block: 576:11-576:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 812:11-812:31","call in function: getTypeToken@811-817","callee=java.lang.String.equals","basic block: 812:11-812:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 863:11-863:31","call in function: toTypeDeclaration@860-940","callee=java.lang.String.equals","basic block: 863:11-863:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 879:11-879:31","call in function: toTypeDeclaration@860-940","callee=java.lang.String.equals","basic block: 879:11-879:31"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java","call function: 1294:11-1294:46","call in function: getMapper@1291-1302","callee=java.lang.String.equals","basic block: 1294:11-1294:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/ConverterFunctions.java","call function: 44:13-44:32","call in function: apply@38-53","callee=java.lang.String.equals","basic block: 44:13-44:32"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 147:17-147:63","call in function: createSessionIfThereIsNotOne@144-151","callee=java.util.Objects.equals","basic block: 147:17-147:63"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 223:25-223:53","call in function: test@223-223","callee=java.lang.String.equals","basic block: 223:25-223:53"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/DevTools.java","call function: 225:47-225:82","call in function: test@225-225","callee=java.lang.String.endsWith","basic block: 225:47-225:82"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/idealized/Network.java","call function: 321:24-321:55","call in function: createHttpResponse@311-337","callee=java.util.Base64$Decoder.decode","basic block: 321:24-321:55"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/idealized/Network.java","call function: 321:24-321:42","call in function: createHttpResponse@311-337","callee=java.util.Base64.getDecoder","basic block: 321:24-321:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v141/v141Network.java","call function: 200:21-200:73","call in function: continueRequest@185-203","callee=java.util.Base64$Encoder.encodeToString","basic block: 200:21-200:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v141/v141Network.java","call function: 200:21-200:39","call in function: continueRequest@185-203","callee=java.util.Base64.getEncoder","basic block: 200:21-200:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v141/v141Network.java","call function: 222:21-222:73","call in function: fulfillRequest@206-224","callee=java.util.Base64$Encoder.encodeToString","basic block: 222:21-222:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v141/v141Network.java","call function: 222:21-222:39","call in function: fulfillRequest@206-224","callee=java.util.Base64.getEncoder","basic block: 222:21-222:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v142/v142Network.java","call function: 200:21-200:73","call in function: continueRequest@185-203","callee=java.util.Base64$Encoder.encodeToString","basic block: 200:21-200:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v142/v142Network.java","call function: 200:21-200:39","call in function: continueRequest@185-203","callee=java.util.Base64.getEncoder","basic block: 200:21-200:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v142/v142Network.java","call function: 222:21-222:73","call in function: fulfillRequest@206-224","callee=java.util.Base64$Encoder.encodeToString","basic block: 222:21-222:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v142/v142Network.java","call function: 222:21-222:39","call in function: fulfillRequest@206-224","callee=java.util.Base64.getEncoder","basic block: 222:21-222:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v143/v143Network.java","call function: 200:21-200:73","call in function: continueRequest@185-203","callee=java.util.Base64$Encoder.encodeToString","basic block: 200:21-200:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v143/v143Network.java","call function: 200:21-200:39","call in function: continueRequest@185-203","callee=java.util.Base64.getEncoder","basic block: 200:21-200:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v143/v143Network.java","call function: 222:21-222:73","call in function: fulfillRequest@206-224","callee=java.util.Base64$Encoder.encodeToString","basic block: 222:21-222:73"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/devtools/v143/v143Network.java","call function: 222:21-222:39","call in function: fulfillRequest@206-224","callee=java.util.Base64.getEncoder","basic block: 222:21-222:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerConfig.java","call function: 161:10-161:67","call in function: map@157-182","callee=java.lang.String.equals","basic block: 161:10-161:67"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerId.java","call function: 42:12-42:43","call in function: equals@37-43","callee=java.util.Objects.equals","basic block: 42:12-42:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerInfo.java","call function: 105:12-105:61","call in function: equals@98-106","callee=java.util.Objects.equals","basic block: 105:12-105:61"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerInfo.java","call function: 103:12-103:43","call in function: equals@98-106","callee=java.util.Objects.equals","basic block: 103:12-103:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ContainerInfo.java","call function: 104:12-104:43","call in function: equals@98-106","callee=java.util.Objects.equals","basic block: 104:12-104:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Device.java","call function: 66:12-66:70","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 66:12-66:70"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Device.java","call function: 64:12-64:56","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 64:12-64:56"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/Device.java","call function: 65:12-65:66","call in function: equals@56-67","callee=java.util.Objects.equals","basic block: 65:12-65:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/ImageId.java","call function: 42:12-42:43","call in function: equals@37-43","callee=java.util.Objects.equals","basic block: 42:12-42:43"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/client/V148Adapter.java","call function: 134:17-134:36","call in function: adaptContainerCreateRequest@111-205","callee=java.lang.String.equals","basic block: 134:17-134:36"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 83:10-83:40","call in function: parse@59-89","callee=java.lang.String.equals","basic block: 83:10-83:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 155:10-155:38","call in function: getFamiliarName@152-174","callee=java.lang.String.equals","basic block: 155:10-155:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 159:9-159:35","call in function: getFamiliarName@152-174","callee=java.lang.String.contains","basic block: 159:9-159:35"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 159:40-159:68","call in function: getFamiliarName@152-174","callee=java.lang.String.equals","basic block: 159:40-159:68"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 217:12-217:50","call in function: equals@207-218","callee=java.util.Objects.equals","basic block: 217:12-217:50"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 216:12-216:46","call in function: equals@207-218","callee=java.util.Objects.equals","basic block: 216:12-216:46"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 215:12-215:40","call in function: equals@207-218","callee=java.util.Objects.equals","basic block: 215:12-215:40"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 213:12-213:42","call in function: equals@207-218","callee=java.lang.String.equals","basic block: 213:12-213:42"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 214:12-214:38","call in function: equals@207-218","callee=java.lang.String.equals","basic block: 214:12-214:38"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 103:18-103:39","call in function: splitDockerDomain@91-130","callee=java.lang.String.contains","basic block: 103:18-103:39"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 115:16-115:66","call in function: splitDockerDomain@91-130","callee=java.lang.String.equals","basic block: 115:16-115:66"
"Path: /home/sixsquare/codeQL/projects/selenium/java/src/org/openqa/selenium/docker/internal/Reference.java","call function: 112:14-112:41","call in function: splitDockerDomain@91-130","callee=java.lang.String.contains","basic block: 112:14-112:41"
