"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/DoubleHashingTestObject.java","call function: 97:14-97:46","call in function: equals@90-99","callee=java.lang.String.equals","basic block: 97:14-97:46"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/math/NChooseRModPrime.java","call function: 43:24-43:35","call in function: bigIntegerNChooseRModP@36-52","callee=java.math.BigInteger.gcd","basic block: 43:24-43:35"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/math/ModPow.java","call function: 103:10-103:23","call in function: main@90-158","callee=java.math.BigInteger.modPow","basic block: 103:10-103:23"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/math/ModPow.java","call function: 115:10-115:23","call in function: main@90-158","callee=java.math.BigInteger.modPow","basic block: 115:10-115:23"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/math/ModPow.java","call function: 127:10-127:23","call in function: main@90-158","callee=java.math.BigInteger.modPow","basic block: 127:10-127:23"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/math/ModPow.java","call function: 139:10-139:23","call in function: main@90-158","callee=java.math.BigInteger.modPow","basic block: 139:10-139:23"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/math/ModPow.java","call function: 151:14-151:27","call in function: main@90-158","callee=java.math.BigInteger.modPow","basic block: 151:14-151:27"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java","call function: 94:11-94:27","call in function: contains@91-123","callee=java.lang.String.equals","basic block: 94:11-94:27"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/SubstringVerificationSuffixArray.java","call function: 111:19-111:46","call in function: contains@91-123","callee=java.lang.String.compareTo","basic block: 111:19-111:46"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java","call function: 89:19-89:55","call in function: rabinKarp@73-107","callee=java.math.BigInteger.modPow","basic block: 89:19-89:55"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java","call function: 93:11-93:49","call in function: rabinKarp@73-107","callee=java.util.Arrays.equals","basic block: 93:11-93:49"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java","call function: 127:19-127:55","call in function: rabinKarpBackwards@112-145","callee=java.math.BigInteger.modPow","basic block: 127:19-127:55"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/RabinKarp.java","call function: 131:11-131:49","call in function: rabinKarpBackwards@112-145","callee=java.util.Arrays.equals","basic block: 131:11-131:49"
