"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/set/HSet.java","call function: 56:5-56:18","call in function: toString@52-58","callee=java.lang.StringBuilder.append","basic block: 56:5-56:18"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/segmenttree/GenericSegmentTree2.java","call function: 81:14-81:82","call in function: toString@80-82","callee=java.lang.String.format","basic block: 81:14-81:82"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 81:11-81:22","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 81:11-81:22"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 86:15-86:28","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 86:15-86:28"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 90:15-90:47","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 90:15-90:47"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 92:13-92:45","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 92:13-92:45"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 94:15-94:47","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 94:15-94:47"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 98:9-98:23","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 98:9-98:23"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 107:11-107:24","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 107:11-107:24"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 109:9-109:20","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 109:9-109:20"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 111:11-111:24","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 111:11-111:24"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/utils/TreePrinter.java","call function: 114:7-114:21","call in function: getTreeDisplay@23-119","callee=java.lang.StringBuilder.append","basic block: 114:7-114:21"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/suffixarray/SuffixArray.java","call function: 93:5-93:49","call in function: toString@90-104","callee=java.lang.StringBuilder.append","basic block: 93:5-93:49"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/suffixarray/SuffixArray.java","call function: 100:29-100:90","call in function: toString@90-104","callee=java.lang.String.format","basic block: 100:29-100:90"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/suffixarray/SuffixArray.java","call function: 101:7-101:29","call in function: toString@90-104","callee=java.lang.StringBuilder.append","basic block: 101:7-101:29"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fibonacciheap/FibonacciHeap.java","call function: 439:7-439:22","call in function: toString@425-464","callee=java.lang.StringBuilder.append","basic block: 439:7-439:22"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fibonacciheap/FibonacciHeap.java","call function: 440:7-440:22","call in function: toString@425-464","callee=java.lang.StringBuilder.append","basic block: 440:7-440:22"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fibonacciheap/FibonacciHeap.java","call function: 450:9-450:24","call in function: toString@425-464","callee=java.lang.StringBuilder.append","basic block: 450:9-450:24"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fibonacciheap/FibonacciHeap.java","call function: 451:9-451:24","call in function: toString@425-464","callee=java.lang.StringBuilder.append","basic block: 451:9-451:24"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/fibonacciheap/FibonacciHeap.java","call function: 461:5-461:19","call in function: toString@425-464","callee=java.lang.StringBuilder.append","basic block: 461:5-461:19"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java","call function: 287:5-287:19","call in function: toString@285-298","callee=java.lang.StringBuilder.append","basic block: 287:5-287:19"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java","call function: 290:7-290:26","call in function: toString@285-298","callee=java.lang.StringBuilder.append","basic block: 290:7-290:26"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java","call function: 292:9-292:23","call in function: toString@285-298","callee=java.lang.StringBuilder.append","basic block: 292:9-292:23"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/linkedlist/DoublyLinkedList.java","call function: 296:5-296:19","call in function: toString@285-298","callee=java.lang.StringBuilder.append","basic block: 296:5-296:19"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableOpenAddressingBase.java","call function: 354:5-354:18","call in function: toString@351-360","callee=java.lang.StringBuilder.append","basic block: 354:5-354:18"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableOpenAddressingBase.java","call function: 356:52-356:97","call in function: toString@351-360","callee=java.lang.StringBuilder.append","basic block: 356:52-356:97"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableOpenAddressingBase.java","call function: 357:5-357:18","call in function: toString@351-360","callee=java.lang.StringBuilder.append","basic block: 357:5-357:18"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java","call function: 272:5-272:18","call in function: toString@269-279","callee=java.lang.StringBuilder.append","basic block: 272:5-272:18"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java","call function: 275:42-275:64","call in function: toString@269-279","callee=java.lang.StringBuilder.append","basic block: 275:42-275:64"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/hashtable/HashTableSeparateChaining.java","call function: 277:5-277:18","call in function: toString@269-279","callee=java.lang.StringBuilder.append","basic block: 277:5-277:18"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/dynamicarray/IntArray.java","call function: 134:26-134:59","call in function: toString@131-138","callee=java.lang.StringBuilder.append","basic block: 134:26-134:59"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/dynamicarray/IntArray.java","call function: 135:41-135:64","call in function: toString@131-138","callee=java.lang.StringBuilder.append","basic block: 135:41-135:64"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/datastructures/dynamicarray/IntArray.java","call function: 136:14-136:42","call in function: toString@131-138","callee=java.lang.StringBuilder.append","basic block: 136:14-136:42"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 133:7-133:59","call in function: toString@131-144","callee=java.lang.StringBuilder.append","basic block: 133:7-133:59"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 140:31-140:92","call in function: toString@131-144","callee=java.lang.String.format","basic block: 140:31-140:92"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 141:9-141:31","call in function: toString@131-144","callee=java.lang.StringBuilder.append","basic block: 141:9-141:31"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 179:31-179:90","call in function: toString@169-182","callee=java.lang.String.format","basic block: 179:31-179:90"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 387:17-391:74","call in function: buildText@375-402","callee=java.lang.String.format","basic block: 387:17-391:74"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 397:15-399:47","call in function: buildText@375-402","callee=java.lang.String.format","basic block: 397:15-399:47"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 432:13-434:34","call in function: addLcs@429-454","callee=java.lang.String.format","basic block: 432:13-434:34"
"Path: /home/sixsquare/codeQL/projects/Algorithms/src/main/java/com/williamfiset/algorithms/strings/LongestCommonSubstring.java","call function: 443:13-444:93","call in function: addLcs@429-454","callee=java.lang.String.format","basic block: 443:13-444:93"
