"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/FindKthNumber.java","call function: 31:33-31:64","call in function: quickSelect@25-41","callee=java.util.Random.nextInt","basic block: 31:33-31:64"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/MathBuilder.java","call function: 112:29-112:40","call in function: rand@108-115","callee=java.util.Random.<init>","basic block: 112:29-112:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/MathBuilder.java","call function: 139:29-139:40","call in function: randomInRange@135-142","callee=java.util.Random.<init>","basic block: 139:29-139:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/PiApproximation.java","call function: 64:23-64:34","call in function: generateRandomPoints@62-73","callee=java.util.Random.<init>","basic block: 64:23-64:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/Prime/MillerRabinPrimalityCheck.java","call function: 33:22-33:33","call in function: millerRabin@22-41","callee=java.util.Random.<init>","basic block: 33:22-33:33"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/SolovayStrassenPrimalityTest.java","call function: 22:18-22:33","call in function: SolovayStrassenPrimalityTest@21-23","callee=java.util.Random.<init>","basic block: 22:18-22:33"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/maths/SolovayStrassenPrimalityTest.java","call function: 117:31-117:47","call in function: solovayStrassen@108-132","callee=java.util.Random.nextLong","basic block: 117:31-117:47"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/misc/ShuffleArray.java","call function: 35:25-35:36","call in function: shuffle@30-40","callee=java.util.Random.<init>","basic block: 35:25-35:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/misc/ShuffleArray.java","call function: 37:21-37:41","call in function: shuffle@30-40","callee=java.util.Random.nextInt","basic block: 37:21-37:41"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/CRCAlgorithm.java","call function: 50:27-50:38","call in function: CRCAlgorithm@42-56","callee=java.util.Random.<init>","basic block: 50:27-50:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/CRCAlgorithm.java","call function: 112:21-112:61","call in function: generateRandomMess@110-115","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 112:21-112:61"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/CRCAlgorithm.java","call function: 112:21-112:47","call in function: generateRandomMess@110-115","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 112:21-112:47"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/MiniMaxAlgorithm.java","call function: 34:42-34:53","call in function: <clinit>@32-32","callee=java.util.Random.<init>","basic block: 34:42-34:53"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/MiniMaxAlgorithm.java","call function: 147:31-147:54","call in function: getRandomScores@143-151","callee=java.util.Random.nextInt","basic block: 147:31-147:54"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/PasswordGen.java","call function: 37:25-37:36","call in function: generatePassword@32-54","callee=java.util.Random.<init>","basic block: 37:25-37:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/PasswordGen.java","call function: 49:22-49:58","call in function: generatePassword@32-54","callee=java.util.Random.nextInt","basic block: 49:22-49:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/PasswordGen.java","call function: 50:51-50:89","call in function: generatePassword@32-54","callee=java.util.Random.nextInt","basic block: 50:51-50:89"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/others/PerlinNoise.java","call function: 72:25-72:40","call in function: createBaseGrid@70-79","callee=java.util.Random.<init>","basic block: 72:25-72:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/KargerMinCut.java","call function: 158:27-158:38","call in function: findMinCut@154-175","callee=java.util.Random.<init>","basic block: 158:27-158:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/KargerMinCut.java","call function: 161:44-161:76","call in function: findMinCut@154-175","callee=java.util.Random.nextInt","basic block: 161:44-161:76"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/MonteCarloIntegration.java","call function: 45:43-45:58","call in function: approximate@44-46","callee=java.util.Random.<init>","basic block: 45:43-45:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/MonteCarloIntegration.java","call function: 60:43-60:80","call in function: approximate@59-61","callee=java.util.Random.<init>","basic block: 60:43-60:80"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/RandomizedClosestPair.java","call function: 41:39-41:50","call in function: findClosestPairDistance@39-50","callee=java.util.Random.<init>","basic block: 41:39-41:50"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/RandomizedMatrixMultiplicationVerification.java","call function: 21:25-21:36","call in function: verify@19-63","callee=java.util.Random.<init>","basic block: 21:25-21:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/RandomizedMatrixMultiplicationVerification.java","call function: 27:24-27:40","call in function: verify@19-63","callee=java.util.Random.nextInt","basic block: 27:24-27:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/ReservoirSampling.java","call function: 40:23-40:34","call in function: sample@34-54","callee=java.util.Random.<init>","basic block: 40:23-40:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/randomized/ReservoirSampling.java","call function: 46:25-46:43","call in function: sample@34-54","callee=java.util.Random.nextInt","basic block: 46:25-46:43"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/scheduling/LotteryScheduling.java","call function: 27:23-27:34","call in function: LotteryScheduling@25-28","callee=java.util.Random.<init>","basic block: 27:23-27:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/scheduling/LotteryScheduling.java","call function: 53:33-53:60","call in function: scheduleProcesses@47-74","callee=java.util.Random.nextInt","basic block: 53:33-53:60"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/searches/MonteCarloTreeSearch.java","call function: 136:23-136:34","call in function: simulateRandomPlay@135-160","callee=java.util.Random.<init>","basic block: 136:23-136:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/searches/MonteCarloTreeSearch.java","call function: 145:36-145:50","call in function: simulateRandomPlay@135-160","callee=java.util.Random.nextInt","basic block: 145:36-145:50"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/searches/RandomSearch.java","call function: 21:35-21:46","call in function: <obinit>@19-19","callee=java.util.Random.<init>","basic block: 21:35-21:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/searches/RandomSearch.java","call function: 36:31-36:50","call in function: find@31-44","callee=java.util.Random.nextInt","basic block: 36:31-36:50"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/sorts/BogoSort.java","call function: 11:42-11:53","call in function: <clinit>@9-9","callee=java.util.Random.<init>","basic block: 11:42-11:53"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/sorts/BogoSort.java","call function: 27:35-27:60","call in function: nextPermutation@23-30","callee=java.util.Random.nextInt","basic block: 27:35-27:60"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/sorts/SortUtilsRandomGenerator.java","call function: 14:18-14:33","call in function: <clinit>@5-5","callee=java.util.Random.<init>","basic block: 14:18-14:33"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/sorts/SortUtilsRandomGenerator.java","call function: 46:16-46:32","call in function: generateInt@45-47","callee=java.util.Random.nextInt","basic block: 46:16-46:32"
