"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/PlayfairCipher.java","call function: 95:17-95:40","call in function: prepareText@86-103","callee=java.lang.StringBuilder.append","basic block: 95:17-95:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/PlayfairCipher.java","call function: 100:13-100:36","call in function: prepareText@86-103","callee=java.lang.StringBuilder.append","basic block: 100:13-100:36"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Polybius.java","call function: 34:21-34:48","call in function: findLocationByCharacter@29-40","callee=java.lang.StringBuilder.append","basic block: 34:21-34:48"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Polybius.java","call function: 34:21-34:38","call in function: findLocationByCharacter@29-40","callee=java.lang.StringBuilder.append","basic block: 34:21-34:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Polybius.java","call function: 47:13-47:39","call in function: encrypt@42-50","callee=java.lang.StringBuilder.append","basic block: 47:13-47:39"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Polybius.java","call function: 58:13-58:55","call in function: decrypt@52-61","callee=java.lang.StringBuilder.append","basic block: 58:13-58:55"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/ProductCipher.java","call function: 21:17-21:57","call in function: main@9-72","callee=java.lang.StringBuffer.append","basic block: 21:17-21:57"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/ProductCipher.java","call function: 44:21-44:49","call in function: main@9-72","callee=java.lang.StringBuffer.append","basic block: 44:21-44:49"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/ProductCipher.java","call function: 58:21-58:52","call in function: main@9-72","callee=java.lang.StringBuffer.append","basic block: 58:21-58:52"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/ProductCipher.java","call function: 66:17-66:48","call in function: main@9-72","callee=java.lang.StringBuffer.append","basic block: 66:17-66:48"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/RailFenceCipher.java","call function: 66:21-66:46","call in function: encrypt@15-71","callee=java.lang.StringBuilder.append","basic block: 66:21-66:46"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/RailFenceCipher.java","call function: 135:13-135:53","call in function: decrypt@73-146","callee=java.lang.StringBuilder.append","basic block: 135:13-135:53"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/SimpleSubCipher.java","call function: 42:17-42:64","call in function: encode@22-49","callee=java.lang.StringBuilder.append","basic block: 42:17-42:64"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/SimpleSubCipher.java","call function: 44:17-44:49","call in function: encode@22-49","callee=java.lang.StringBuilder.append","basic block: 44:17-44:49"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/SimpleSubCipher.java","call function: 77:17-77:73","call in function: decode@59-84","callee=java.lang.StringBuilder.append","basic block: 77:17-77:73"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/SimpleSubCipher.java","call function: 79:17-79:58","call in function: decode@59-84","callee=java.lang.StringBuilder.append","basic block: 79:17-79:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Vigenere.java","call function: 57:21-57:98","call in function: encrypt@46-67","callee=java.lang.StringBuilder.append","basic block: 57:21-57:98"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Vigenere.java","call function: 59:21-59:98","call in function: encrypt@46-67","callee=java.lang.StringBuilder.append","basic block: 59:21-59:98"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Vigenere.java","call function: 63:17-63:32","call in function: encrypt@46-67","callee=java.lang.StringBuilder.append","basic block: 63:17-63:32"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Vigenere.java","call function: 95:21-95:95","call in function: decrypt@84-105","callee=java.lang.StringBuilder.append","basic block: 95:21-95:95"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Vigenere.java","call function: 97:21-97:95","call in function: decrypt@84-105","callee=java.lang.StringBuilder.append","basic block: 97:21-97:95"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/ciphers/Vigenere.java","call function: 101:17-101:32","call in function: decrypt@84-105","callee=java.lang.StringBuilder.append","basic block: 101:17-101:32"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/ArithmeticCoding.java","call function: 107:21-107:55","call in function: decompress@83-118","callee=java.lang.StringBuilder.append","basic block: 107:21-107:55"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/BurrowsWheelerTransform.java","call function: 142:13-142:57","call in function: transform@124-146","callee=java.lang.StringBuilder.append","basic block: 142:13-142:57"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/BurrowsWheelerTransform.java","call function: 214:13-214:58","call in function: inverseTransform@171-219","callee=java.lang.StringBuilder.append","basic block: 214:13-214:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/LZ77.java","call function: 156:21-156:84","call in function: decompress@142-167","callee=java.lang.StringBuilder.append","basic block: 156:21-156:84"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/LZ77.java","call function: 162:17-162:55","call in function: decompress@142-167","callee=java.lang.StringBuilder.append","basic block: 162:17-162:55"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/LZ78.java","call function: 126:17-126:47","call in function: decompress@113-135","callee=java.lang.StringBuilder.append","basic block: 126:17-126:47"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/LZ78.java","call function: 129:17-129:54","call in function: decompress@113-135","callee=java.lang.StringBuilder.append","basic block: 129:17-129:54"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/LZW.java","call function: 127:13-127:32","call in function: decompress@99-135","callee=java.lang.StringBuilder.append","basic block: 127:13-127:32"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/MoveToFront.java","call function: 156:13-156:33","call in function: inverseTransform@139-163","callee=java.lang.StringBuilder.append","basic block: 156:13-156:33"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/RunLengthEncoding.java","call function: 51:17-51:40","call in function: compress@40-59","callee=java.lang.StringBuilder.append","basic block: 51:17-51:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/RunLengthEncoding.java","call function: 52:17-52:49","call in function: compress@40-59","callee=java.lang.StringBuilder.append","basic block: 52:17-52:49"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/compression/RunLengthEncoding.java","call function: 81:17-81:82","call in function: decompress@67-86","callee=java.lang.StringBuilder.append","basic block: 81:17-81:82"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/Base64.java","call function: 67:13-67:71","call in function: encode@37-82","callee=java.lang.StringBuilder.append","basic block: 67:13-67:71"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/Base64.java","call function: 68:13-68:71","call in function: encode@37-82","callee=java.lang.StringBuilder.append","basic block: 68:13-68:71"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/Base64.java","call function: 69:13-69:70","call in function: encode@37-82","callee=java.lang.StringBuilder.append","basic block: 69:13-69:70"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/Base64.java","call function: 70:13-70:63","call in function: encode@37-82","callee=java.lang.StringBuilder.append","basic block: 70:13-70:63"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/Base64.java","call function: 77:17-77:43","call in function: encode@37-82","callee=java.lang.StringBuilder.append","basic block: 77:17-77:43"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/DecimalToAnyBase.java","call function: 48:13-48:40","call in function: convertToAnyBase@31-52","callee=java.lang.StringBuilder.append","basic block: 48:13-48:40"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IPConverter.java","call function: 25:13-25:77","call in function: ipToBinary@22-28","callee=java.lang.StringBuilder.append","basic block: 25:13-25:77"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IPConverter.java","call function: 25:13-25:65","call in function: ipToBinary@22-28","callee=java.lang.StringBuilder.append","basic block: 25:13-25:65"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IPConverter.java","call function: 54:13-54:61","call in function: binaryToIP@51-57","callee=java.lang.StringBuilder.append","basic block: 54:13-54:61"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IPConverter.java","call function: 54:13-54:49","call in function: binaryToIP@51-57","callee=java.lang.StringBuilder.append","basic block: 54:13-54:49"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IPv6Converter.java","call function: 46:13-46:50","call in function: ipv4ToIpv6@29-52","callee=java.lang.StringBuilder.append","basic block: 46:13-46:50"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IPv6Converter.java","call function: 48:17-48:38","call in function: ipv4ToIpv6@29-52","callee=java.lang.StringBuilder.append","basic block: 48:17-48:38"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToEnglish.java","call function: 47:13-47:58","call in function: convertToWords@42-70","callee=java.lang.StringBuilder.append","basic block: 47:13-47:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToEnglish.java","call function: 49:13-49:58","call in function: convertToWords@42-70","callee=java.lang.StringBuilder.append","basic block: 49:13-49:58"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToEnglish.java","call function: 55:13-55:31","call in function: convertToWords@42-70","callee=java.lang.StringBuilder.append","basic block: 55:13-55:31"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToEnglish.java","call function: 57:17-57:47","call in function: convertToWords@42-70","callee=java.lang.StringBuilder.append","basic block: 57:17-57:47"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToEnglish.java","call function: 57:17-57:34","call in function: convertToWords@42-70","callee=java.lang.StringBuilder.append","basic block: 57:17-57:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToEnglish.java","call function: 66:30-66:93","call in function: convertToWords@42-70","callee=java.lang.String.format","basic block: 66:30-66:93"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/IntegerToRoman.java","call function: 62:13-62:75","call in function: integerToRoman@54-67","callee=java.lang.StringBuilder.append","basic block: 62:13-62:75"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/MorseCodeConverter.java","call function: 69:17-69:71","call in function: textToMorse@64-76","callee=java.lang.StringBuilder.append","basic block: 69:17-69:71"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/MorseCodeConverter.java","call function: 69:17-69:59","call in function: textToMorse@64-76","callee=java.lang.StringBuilder.append","basic block: 69:17-69:59"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/MorseCodeConverter.java","call function: 72:17-72:34","call in function: textToMorse@64-76","callee=java.lang.StringBuilder.append","basic block: 72:17-72:34"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/MorseCodeConverter.java","call function: 90:17-90:64","call in function: morseToText@85-97","callee=java.lang.StringBuilder.append","basic block: 90:17-90:64"
"Path: /home/sixsquare/codeQL/projects/Java/src/main/java/com/thealgorithms/conversions/MorseCodeConverter.java","call function: 93:17-93:32","call in function: morseToText@85-97","callee=java.lang.StringBuilder.append","basic block: 93:17-93:32"
