"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 39:38-39:71","call in function: isAccessAllowed@32-47","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 39:38-39:71"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 52:24-52:43","call in function: isLoginAttempt@50-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 52:24-52:43"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 59:24-59:58","call in function: executeLogin@57-68","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 59:24-59:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 77:9-77:108","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 77:9-77:108"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 77:70-77:107","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 77:70-77:107"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 78:9-78:100","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 78:9-78:100"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 79:9-79:133","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletResponse.setHeader","basic block: 79:9-79:133"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 79:71-79:132","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 79:71-79:132"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 82:13-82:64","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 82:13-82:64"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationFailureHandler.java","call function: 24:9-24:68","call in function: onAuthenticationFailure@22-27","callee=javax.servlet.http.HttpServletResponse.setStatus","basic block: 24:9-24:68"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 37:25-37:58","call in function: onAuthenticationSuccess@35-73","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 37:25-37:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/validate/smscode/SmsCodeFilter.java","call function: 30:59-30:92","call in function: doFilterInternal@29-40","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:59-30:92"
