"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SpringAll/30.Spring-Cloud-Hystrix-Circuit-Breaker/Ribbon-Consumer/src/main/java/com/example/demo/Service/UserService.java","call function: 40:9-40:28","call in function: findUser@39-48","callee=org.slf4j.Logger.info","basic block: 40:9-40:28"
"Path: /home/sixsquare/codeQL/projects/SpringAll/30.Spring-Cloud-Hystrix-Circuit-Breaker/Ribbon-Consumer/src/main/java/com/example/demo/Service/UserService.java","call function: 52:9-52:40","call in function: findUserBatch@51-55","callee=org.slf4j.Logger.info","basic block: 52:9-52:40"
"Path: /home/sixsquare/codeQL/projects/SpringAll/30.Spring-Cloud-Hystrix-Circuit-Breaker/Ribbon-Consumer/src/main/java/com/example/demo/Service/UserService.java","call function: 65:9-65:26","call in function: getUser@64-67","callee=org.slf4j.Logger.info","basic block: 65:9-65:26"
"Path: /home/sixsquare/codeQL/projects/SpringAll/33.Spring-Cloud-Feign-Declarative-REST-Client/Feign-Consumer/src/main/java/com/example/demo/service/UserServiceFallback.java","call function: 15:26-15:65","call in function: <obinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:26-15:65"
"Path: /home/sixsquare/codeQL/projects/SpringAll/33.Spring-Cloud-Feign-Declarative-REST-Client/Feign-Consumer/src/main/java/com/example/demo/service/UserServiceFallback.java","call function: 29:9-29:33","call in function: add@28-30","callee=org.slf4j.Logger.info","basic block: 29:9-29:33"
"Path: /home/sixsquare/codeQL/projects/SpringAll/33.Spring-Cloud-Feign-Declarative-REST-Client/Feign-Consumer/src/main/java/com/example/demo/service/UserServiceFallback.java","call function: 34:9-34:33","call in function: update@33-35","callee=org.slf4j.Logger.info","basic block: 34:9-34:33"
"Path: /home/sixsquare/codeQL/projects/SpringAll/33.Spring-Cloud-Feign-Declarative-REST-Client/Feign-Consumer/src/main/java/com/example/demo/service/UserServiceFallback.java","call function: 39:9-39:33","call in function: delete@38-40","callee=org.slf4j.Logger.info","basic block: 39:9-39:33"
"Path: /home/sixsquare/codeQL/projects/SpringAll/35.Spring-Security-Authentication/src/main/java/cc/mrbird/handler/MyAuthenticationFailureHandler.java","call function: 27:9-27:85","call in function: onAuthenticationFailure@23-28","callee=java.io.PrintWriter.write","basic block: 27:9-27:85"
"Path: /home/sixsquare/codeQL/projects/SpringAll/35.Spring-Security-Authentication/src/main/java/cc/mrbird/handler/MyAuthenticationFailureHandler.java","call function: 27:36-27:84","call in function: onAuthenticationFailure@23-28","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 27:36-27:84"
"Path: /home/sixsquare/codeQL/projects/SpringAll/36.Spring-Security-ValidateCode/src/main/java/cc/mrbird/validate/code/ValidateCodeFilter.java","call function: 31:52-31:85","call in function: doFilterInternal@30-41","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 31:52-31:85"
"Path: /home/sixsquare/codeQL/projects/SpringAll/38.Spring-Security-SmsCode/src/main/java/cc/mrbird/validate/smscode/SmsAuthenticationFilter.java","call function: 49:16-49:52","call in function: obtainMobile@48-50","callee=javax.servlet.ServletRequest.getParameter","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/SpringAll/38.Spring-Security-SmsCode/src/main/java/cc/mrbird/validate/smscode/SmsCodeFilter.java","call function: 32:59-32:92","call in function: doFilterInternal@31-42","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:59-32:92"
"Path: /home/sixsquare/codeQL/projects/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java","call function: 14:26-14:65","call in function: <obinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:26-14:65"
"Path: /home/sixsquare/codeQL/projects/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java","call function: 37:22-37:44","call in function: run@32-40","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:22-37:44"
"Path: /home/sixsquare/codeQL/projects/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java","call function: 38:9-38:70","call in function: run@32-40","callee=org.slf4j.Logger.info","basic block: 38:9-38:70"
"Path: /home/sixsquare/codeQL/projects/SpringAll/43.Spring-Cloud-Sleuth/Server-Provider1/src/main/java/com/example/demo/controller/HelloController.java","call function: 15:29-15:68","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:29-15:68"
"Path: /home/sixsquare/codeQL/projects/SpringAll/43.Spring-Cloud-Sleuth/Server-Provider1/src/main/java/com/example/demo/controller/HelloController.java","call function: 22:9-22:49","call in function: hello@21-24","callee=org.slf4j.Logger.info","basic block: 22:9-22:49"
"Path: /home/sixsquare/codeQL/projects/SpringAll/47.Spring-Boot-Content-Negotiation/src/main/java/com/example/demo/resolver/PropertiesHandlerMethodArgumentResolver.java","call function: 30:30-30:62","call in function: resolveArgument@27-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 30:30-30:62"
"Path: /home/sixsquare/codeQL/projects/SpringAll/47.Spring-Boot-Content-Negotiation/src/main/java/com/example/demo/resolver/PropertiesHandlerMethodArgumentResolver.java","call function: 36:35-36:58","call in function: resolveArgument@27-43","callee=javax.servlet.ServletRequest.getInputStream","basic block: 36:35-36:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/54.Spring-Boot-Kafka/src/main/java/com/example/demo/controller/SendMessageController.java","call function: 21:29-21:68","call in function: <obinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:29-21:68"
"Path: /home/sixsquare/codeQL/projects/SpringAll/54.Spring-Boot-Kafka/src/main/java/com/example/demo/listener/KafkaMessageListener.java","call function: 20:29-20:68","call in function: <obinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:29-20:68"
"Path: /home/sixsquare/codeQL/projects/SpringAll/54.Spring-Boot-Kafka/src/main/java/com/example/demo/listener/KafkaMessageListener.java","call function: 35:9-35:40","call in function: listen@34-36","callee=org.slf4j.Logger.info","basic block: 35:9-35:40"
"Path: /home/sixsquare/codeQL/projects/SpringAll/55.Spring-Cloud-Consul/server-consumer/src/main/java/com/example/demo/TestController.java","call function: 23:28-23:67","call in function: <obinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:28-23:67"
"Path: /home/sixsquare/codeQL/projects/SpringAll/55.Spring-Cloud-Consul/server-consumer/src/main/java/com/example/demo/TestController.java","call function: 48:9-48:47","call in function: hello@45-50","callee=org.slf4j.Logger.info","basic block: 48:9-48:47"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/async-servlet/src/AsyncServlet.java","call function: 20:26-20:71","call in function: <obinit>@17-17","callee=java.util.logging.Logger.getLogger","basic block: 20:26-20:71"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/async-servlet/src/AsyncServlet.java","call function: 28:9-28:70","call in function: doGet@23-29","callee=java.util.logging.Logger.info","basic block: 28:9-28:70"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/async-servlet/src/SyncServlet.java","call function: 17:26-17:70","call in function: <obinit>@13-13","callee=java.util.logging.Logger.getLogger","basic block: 17:26-17:70"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/async-servlet/src/SyncServlet.java","call function: 24:9-24:70","call in function: doGet@20-25","callee=java.util.logging.Logger.info","basic block: 24:9-24:70"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/FluxTest.java","call function: 72:74-72:103","call in function: apply@72-72","callee=java.lang.String.format","basic block: 72:74-72:103"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 22:29-22:68","call in function: <obinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:29-22:68"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 26:9-26:40","call in function: sync@25-30","callee=org.slf4j.Logger.info","basic block: 26:9-26:40"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 28:9-28:38","call in function: sync@25-30","callee=org.slf4j.Logger.info","basic block: 28:9-28:38"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 34:9-34:41","call in function: asyncMono@33-38","callee=org.slf4j.Logger.info","basic block: 34:9-34:41"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 36:9-36:39","call in function: asyncMono@33-38","callee=org.slf4j.Logger.info","basic block: 36:9-36:39"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 45:9-45:41","call in function: asyncFlux@44-56","callee=org.slf4j.Logger.info","basic block: 45:9-45:41"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/TestController.java","call function: 54:9-54:39","call in function: asyncFlux@44-56","callee=org.slf4j.Logger.info","basic block: 54:9-54:39"
"Path: /home/sixsquare/codeQL/projects/SpringAll/59.Spring-Security-SessionManager/src/main/java/cc/mrbird/session/MySessionExpiredStrategy.java","call function: 23:9-23:77","call in function: onExpiredSessionDetected@19-24","callee=java.io.PrintWriter.write","basic block: 23:9-23:77"
"Path: /home/sixsquare/codeQL/projects/SpringAll/60.Spring-Security-Logout/src/main/java/cc/mrbird/handler/MyLogOutSuccessHandler.java","call function: 23:9-23:59","call in function: onLogoutSuccess@20-24","callee=java.io.PrintWriter.write","basic block: 23:9-23:59"
"Path: /home/sixsquare/codeQL/projects/SpringAll/61.Spring-security-Permission/src/main/java/cc/mrbird/handler/MyAuthenticationAccessDeniedHandler.java","call function: 22:9-22:50","call in function: handle@19-23","callee=java.io.PrintWriter.write","basic block: 22:9-22:50"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 25:26-25:65","call in function: <obinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:26-25:65"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 39:38-39:71","call in function: isAccessAllowed@32-47","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 39:38-39:71"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 52:24-52:43","call in function: isLoginAttempt@50-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 52:24-52:43"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 59:24-59:58","call in function: executeLogin@57-68","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 59:24-59:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 65:13-65:37","call in function: executeLogin@57-68","callee=org.slf4j.Logger.error","basic block: 65:13-65:37"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 77:70-77:107","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 77:70-77:107"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 79:71-79:132","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 79:71-79:132"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java","call function: 22:33-22:70","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:33-22:70"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java","call function: 40:13-40:38","call in function: verify@33-46","callee=org.slf4j.Logger.info","basic block: 40:13-40:38"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java","call function: 43:13-43:58","call in function: verify@33-46","callee=org.slf4j.Logger.info","basic block: 43:13-43:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java","call function: 58:13-58:49","call in function: getUsername@53-61","callee=org.slf4j.Logger.error","basic block: 58:13-58:49"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTUtil.java","call function: 80:13-80:36","call in function: sign@70-83","callee=org.slf4j.Logger.error","basic block: 80:13-80:36"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/runner/PrintRunner.java","call function: 15:29-15:68","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:29-15:68"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/runner/PrintRunner.java","call function: 19:9-19:61","call in function: run@18-20","callee=org.slf4j.Logger.info","basic block: 19:9-19:61"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/utils/SystemUtils.java","call function: 17:33-17:74","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:33-17:74"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationFailureHandler.java","call function: 26:9-26:85","call in function: onAuthenticationFailure@22-27","callee=java.io.PrintWriter.write","basic block: 26:9-26:85"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationFailureHandler.java","call function: 26:36-26:84","call in function: onAuthenticationFailure@22-27","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 26:36-26:84"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 27:26-27:65","call in function: <obinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:26-27:65"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 37:25-37:58","call in function: onAuthenticationSuccess@35-73","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 37:25-37:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 70:9-70:24","call in function: onAuthenticationSuccess@35-73","callee=org.slf4j.Logger.info","basic block: 70:9-70:24"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 72:9-72:80","call in function: onAuthenticationSuccess@35-73","callee=java.io.PrintWriter.write","basic block: 72:9-72:80"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 72:36-72:79","call in function: onAuthenticationSuccess@35-73","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 72:36-72:79"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/validate/smscode/SmsAuthenticationFilter.java","call function: 49:16-49:52","call in function: obtainMobile@48-50","callee=javax.servlet.ServletRequest.getParameter","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/validate/smscode/SmsCodeFilter.java","call function: 30:59-30:92","call in function: doFilterInternal@29-40","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:59-30:92"
"Path: /home/sixsquare/codeQL/projects/SpringAll/69.spring-batch-itemwriter/src/main/java/cc/mrbird/batch/job/FileItemWriterDemo.java","call function: 64:24-64:54","call in function: aggregate@61-69","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 64:24-64:54"
"Path: /home/sixsquare/codeQL/projects/SpringAll/69.spring-batch-itemwriter/src/main/java/cc/mrbird/batch/writer/ItemWriterConfigure.java","call function: 42:24-42:54","call in function: aggregate@39-47","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 42:24-42:54"
"Path: /home/sixsquare/codeQL/projects/SpringAll/74.spring-cloud-alibaba-nacos-register/consumer/src/main/java/cc/mrbird/consumer/controller/ConsumeController.java","call function: 27:23-27:125","call in function: hello@25-30","callee=java.lang.String.format","basic block: 27:23-27:125"
"Path: /home/sixsquare/codeQL/projects/SpringAll/74.spring-cloud-alibaba-nacos-register/consumer/src/main/java/cc/mrbird/consumer/controller/ConsumeController.java","call function: 29:16-29:107","call in function: hello@25-30","callee=java.lang.String.format","basic block: 29:16-29:107"
"Path: /home/sixsquare/codeQL/projects/SpringAll/74.spring-cloud-alibaba-nacos-register/provider/src/main/java/cc/mrbird/provider/controller/HelloController.java","call function: 17:16-17:49","call in function: hello@16-18","callee=java.lang.String.format","basic block: 17:16-17:49"
"Path: /home/sixsquare/codeQL/projects/SpringAll/75.spring-cloud-alibaba-nacos-config/src/main/java/cc/mrbird/nacos/controller/TestController.java","call function: 29:16-29:61","call in function: multiConfig@28-30","callee=java.lang.String.format","basic block: 29:16-29:61"
"Path: /home/sixsquare/codeQL/projects/SpringAll/76.spring-boot-websocket-socketjs/src/main/java/cc/mrbird/socket/handler/MyStringWebSocketHandler.java","call function: 17:26-17:65","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:26-17:65"
"Path: /home/sixsquare/codeQL/projects/SpringAll/76.spring-boot-websocket-socketjs/src/main/java/cc/mrbird/socket/handler/MyStringWebSocketHandler.java","call function: 21:9-21:28","call in function: afterConnectionEstablished@20-22","callee=org.slf4j.Logger.info","basic block: 21:9-21:28"
"Path: /home/sixsquare/codeQL/projects/SpringAll/76.spring-boot-websocket-socketjs/src/main/java/cc/mrbird/socket/handler/MyStringWebSocketHandler.java","call function: 27:9-27:36","call in function: handleTransportError@25-28","callee=org.slf4j.Logger.error","basic block: 27:9-27:36"
"Path: /home/sixsquare/codeQL/projects/SpringAll/76.spring-boot-websocket-socketjs/src/main/java/cc/mrbird/socket/handler/MyStringWebSocketHandler.java","call function: 33:9-33:28","call in function: afterConnectionClosed@31-34","callee=org.slf4j.Logger.info","basic block: 33:9-33:28"
"Path: /home/sixsquare/codeQL/projects/SpringAll/76.spring-boot-websocket-socketjs/src/main/java/cc/mrbird/socket/handler/MyStringWebSocketHandler.java","call function: 40:9-40:32","call in function: handleTextMessage@37-45","callee=org.slf4j.Logger.info","basic block: 40:9-40:32"
"Path: /home/sixsquare/codeQL/projects/SpringAll/77.spring-cloud-alibaba-sentinel-dashboard-guide/src/main/java/cc/mrbird/sentinel/controller/TestController.java","call function: 17:26-17:65","call in function: <obinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:26-17:65"
