"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SpringAll/36.Spring-Security-ValidateCode/src/main/java/cc/mrbird/web/controller/ValidateController.java","call function: 77:22-77:44","call in function: getRandColor@69-80","callee=java.util.Random.nextInt","basic block: 77:22-77:44"
"Path: /home/sixsquare/codeQL/projects/SpringAll/36.Spring-Security-ValidateCode/src/main/java/cc/mrbird/web/controller/ValidateController.java","call function: 78:22-78:44","call in function: getRandColor@69-80","callee=java.util.Random.nextInt","basic block: 78:22-78:44"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/FluxTest.java","call function: 29:31-29:42","call in function: main@16-98","callee=java.util.Random.<init>","basic block: 29:31-29:42"
"Path: /home/sixsquare/codeQL/projects/SpringAll/57.Spring-Boot-WebFlux/webflux/src/main/java/com/example/webflux/FluxTest.java","call function: 31:25-31:43","call in function: apply@30-38","callee=java.util.Random.nextInt","basic block: 31:25-31:43"
"Path: /home/sixsquare/codeQL/projects/SpringAll/63.Spring-Security-OAuth2-Guide/src/main/java/cc/mrbird/security/config/AuthorizationServerConfig.java","call function: 19:16-19:42","call in function: passwordEncoder@18-20","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 19:16-19:42"
"Path: /home/sixsquare/codeQL/projects/SpringAll/63.Spring-Security-OAuth2-Guide/src/main/java/cc/mrbird/security/service/UserDetailService.java","call function: 24:26-24:62","call in function: loadUserByUsername@21-28","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 24:26-24:62"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/controller/ValidateController.java","call function: 29:23-29:56","call in function: createSMSCode@28-31","callee=org.apache.commons.lang3.RandomStringUtils.randomNumeric","basic block: 29:23-29:56"
"Path: /home/sixsquare/codeQL/projects/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/SsoAuthorizationServerConfig.java","call function: 53:25-53:60","call in function: configure@42-59","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 53:25-53:60"
"Path: /home/sixsquare/codeQL/projects/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/SsoAuthorizationServerConfig.java","call function: 45:25-45:60","call in function: configure@42-59","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 45:25-45:60"
"Path: /home/sixsquare/codeQL/projects/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/config/WebSecurityConfig.java","call function: 18:16-18:42","call in function: passwordEncoder@17-19","callee=org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder.<init>","basic block: 18:16-18:42"
"Path: /home/sixsquare/codeQL/projects/SpringAll/66.Spring-Security-OAuth2-SSO/sso-server/src/main/java/cc/mrbird/sso/server/service/UserDetailService.java","call function: 26:26-26:62","call in function: loadUserByUsername@23-31","callee=org.springframework.security.crypto.password.PasswordEncoder.encode","basic block: 26:26-26:62"
