"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/SpringAll/38.Spring-Security-SmsCode/src/main/java/cc/mrbird/validate/smscode/SmsCodeFilter.java","call function: 32:59-32:92","call in function: doFilterInternal@31-42","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:59-32:92"
"Path: /home/sixsquare/codeQL/projects/SpringAll/39.Spring-Cloud-Zuul-Router/Zuul-Gateway/src/main/java/com/example/demo/filter/PreSendForwardFilter.java","call function: 37:22-37:44","call in function: run@32-40","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:22-37:44"
"Path: /home/sixsquare/codeQL/projects/SpringAll/43.Spring-Cloud-Sleuth/Server-Provider1/src/main/java/com/example/demo/controller/HelloController.java","call function: 23:16-23:92","call in function: hello@21-24","callee=org.springframework.web.client.RestTemplate.getForEntity","basic block: 23:16-23:92"
"Path: /home/sixsquare/codeQL/projects/SpringAll/47.Spring-Boot-Content-Negotiation/src/main/java/com/example/demo/resolver/PropertiesHandlerMethodArgumentResolver.java","call function: 30:30-30:62","call in function: resolveArgument@27-43","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 30:30-30:62"
"Path: /home/sixsquare/codeQL/projects/SpringAll/47.Spring-Boot-Content-Negotiation/src/main/java/com/example/demo/resolver/PropertiesHandlerMethodArgumentResolver.java","call function: 36:35-36:58","call in function: resolveArgument@27-43","callee=javax.servlet.ServletRequest.getInputStream","basic block: 36:35-36:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/55.Spring-Cloud-Consul/server-consumer/src/main/java/com/example/demo/TestController.java","call function: 49:16-49:59","call in function: hello@45-50","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 49:16-49:59"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 39:38-39:71","call in function: isAccessAllowed@32-47","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 39:38-39:71"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 52:24-52:43","call in function: isLoginAttempt@50-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 52:24-52:43"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 59:24-59:58","call in function: executeLogin@57-68","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 59:24-59:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 77:70-77:107","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 77:70-77:107"
"Path: /home/sixsquare/codeQL/projects/SpringAll/62.Spring-Boot-Shiro-JWT/src/main/java/com/example/demo/authentication/JWTFilter.java","call function: 79:71-79:132","call in function: preHandle@74-86","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 79:71-79:132"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/handler/MyAuthenticationSucessHandler.java","call function: 37:25-37:58","call in function: onAuthenticationSuccess@35-73","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 37:25-37:58"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/validate/smscode/SmsAuthenticationFilter.java","call function: 49:16-49:52","call in function: obtainMobile@48-50","callee=javax.servlet.ServletRequest.getParameter","basic block: 49:16-49:52"
"Path: /home/sixsquare/codeQL/projects/SpringAll/64.Spring-Security-OAuth2-Customize/src/main/java/cc/mrbird/security/validate/smscode/SmsCodeFilter.java","call function: 30:59-30:92","call in function: doFilterInternal@29-40","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:59-30:92"
"Path: /home/sixsquare/codeQL/projects/SpringAll/74.spring-cloud-alibaba-nacos-register/consumer/src/main/java/cc/mrbird/consumer/controller/ConsumeController.java","call function: 28:25-28:69","call in function: hello@25-30","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 28:25-28:69"
