"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 198:9-198:39","call in function: getDebugInfo@194-220","callee=java.lang.StringBuilder.append","basic block: 198:9-198:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 206:13-216:46","call in function: getDebugInfo@194-220","callee=java.lang.StringBuilder.append","basic block: 206:13-216:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 207:21-216:45","call in function: getDebugInfo@194-220","callee=java.lang.String.format","basic block: 207:21-216:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 214:39-215:95","call in function: getDebugInfo@194-220","callee=java.lang.String.format","basic block: 214:39-215:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 350:13-350:47","call in function: bytesToHex@347-353","callee=java.lang.StringBuilder.append","basic block: 350:13-350:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 350:23-350:46","call in function: bytesToHex@347-353","callee=java.lang.String.format","basic block: 350:23-350:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 612:42-612:77","call in function: parseSecuritySettingsXML@611-656","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 612:42-612:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 619:35-619:62","call in function: parseSecuritySettingsXML@611-656","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 619:35-619:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 620:24-620:47","call in function: parseSecuritySettingsXML@611-656","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 620:24-620:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 734:30-734:53","call in function: parseLotlForTslLocations@732-748","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 734:30-734:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 735:24-735:68","call in function: parseLotlForTslLocations@732-748","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 735:24-735:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 756:30-756:53","call in function: parseTslAndAddCas@754-818","callee=javax.xml.parsers.DocumentBuilderFactory.newDocumentBuilder","basic block: 756:30-756:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 757:24-757:67","call in function: parseTslAndAddCas@754-818","callee=javax.xml.parsers.DocumentBuilder.parse","basic block: 757:24-757:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 836:42-836:77","call in function: secureDbfWithNamespaces@835-845","callee=javax.xml.parsers.DocumentBuilderFactory.newInstance","basic block: 836:42-836:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 73:37-77:66","call in function: accept@38-86","callee=java.lang.String.format","basic block: 73:37-77:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 106:47-107:93","call in function: accept@99-110","callee=java.lang.String.format","basic block: 106:47-107:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 285:25-291:52","call in function: reportProgressToTaskManager@277-307","callee=java.lang.String.format","basic block: 285:25-291:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 294:25-296:98","call in function: reportProgressToTaskManager@277-307","callee=java.lang.String.format","basic block: 294:25-296:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 214:13-214:89","call in function: toHex@211-217","callee=java.lang.StringBuilder.append","basic block: 214:13-214:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 214:28-214:88","call in function: toHex@211-217","callee=java.lang.String.format","basic block: 214:28-214:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3LibraryStrategy.java","call function: 98:17-101:86","call in function: convert@58-116","callee=java.lang.String.format","basic block: 98:17-101:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 296:47-297:93","call in function: accept@289-300","callee=java.lang.String.format","basic block: 296:47-297:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 309:55-311:89","call in function: accept@302-314","callee=java.lang.String.format","basic block: 309:55-311:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 322:55-324:89","call in function: accept@315-326","callee=java.lang.String.format","basic block: 322:55-324:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 535:52-535:95","call in function: apply@523-536","callee=java.lang.String.format","basic block: 535:52-535:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1650:13-1650:82","call in function: buildUnicodeMapping@1621-1696","callee=java.lang.StringBuilder.append","basic block: 1650:13-1650:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1664:25-1664:40","call in function: buildUnicodeMapping@1621-1696","callee=java.lang.StringBuilder.append","basic block: 1664:25-1664:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1667:21-1670:65","call in function: buildUnicodeMapping@1621-1696","callee=java.lang.StringBuilder.append","basic block: 1667:21-1670:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1668:29-1670:64","call in function: buildUnicodeMapping@1621-1696","callee=java.lang.String.format","basic block: 1668:29-1670:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1681:13-1681:29","call in function: buildUnicodeMapping@1621-1696","callee=java.lang.StringBuilder.append","basic block: 1681:13-1681:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 2971:13-2971:32","call in function: buildFontRuns@2819-3003","callee=java.lang.StringBuilder.append","basic block: 2971:13-2971:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3809:13-3809:67","call in function: mergeText@3805-3815","callee=java.lang.StringBuilder.append","basic block: 3809:13-3809:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5206:17-5206:58","call in function: TextRunAccumulator@5180-5210","callee=java.lang.StringBuilder.append","basic block: 5206:17-5206:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5247:17-5247:53","call in function: append@5246-5260","callee=java.lang.StringBuilder.append","basic block: 5247:17-5247:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5443:34-5443:62","call in function: getJobIdFromRequest@5426-5453","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 5443:34-5443:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5470:25-5476:52","call in function: reportProgressToTaskManager@5461-5492","callee=java.lang.String.format","basic block: 5470:25-5476:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5479:25-5481:98","call in function: reportProgressToTaskManager@5461-5492","callee=java.lang.String.format","basic block: 5479:25-5481:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5614:47-5615:93","call in function: accept@5607-5618","callee=java.lang.String.format","basic block: 5614:47-5615:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 103:17-104:65","call in function: validateAsCodePointArray@58-117","callee=java.lang.String.format","basic block: 103:17-104:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 66:26-66:70","call in function: validateAsCodePointArray@58-117","callee=java.lang.String.format","basic block: 66:26-66:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/ResourceMonitor.java","call function: 177:25-177:74","call in function: updateResourceMetrics@133-184","callee=java.lang.String.format","basic block: 177:25-177:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/ResourceMonitor.java","call function: 178:25-178:77","call in function: updateResourceMetrics@133-184","callee=java.lang.String.format","basic block: 178:25-178:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 253:17-253:69","call in function: getStreamCacheFunction@239-277","callee=java.lang.String.format","basic block: 253:17-253:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 262:21-262:73","call in function: getStreamCacheFunction@239-277","callee=java.lang.String.format","basic block: 262:21-262:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 400:42-400:82","call in function: getMacAddress@390-409","callee=java.lang.String.format","basic block: 400:42-400:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/UploadLimitService.java","call function: 68:16-68:86","call in function: humanReadableByteCount@64-69","callee=java.lang.String.format","basic block: 68:16-68:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 390:16-390:91","call in function: formatDuration@385-391","callee=java.lang.String.format","basic block: 390:16-390:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 413:41-413:81","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 413:41-413:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 414:42-414:83","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 414:42-414:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 415:41-415:89","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 415:41-415:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 416:42-416:91","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 416:42-416:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 417:41-417:85","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 417:41-417:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 418:42-418:87","call in function: setDimensionInfo@406-419","callee=java.lang.String.format","basic block: 418:42-418:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 450:17-450:60","call in function: getContent@445-459","callee=java.lang.StringBuilder.append","basic block: 450:17-450:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 454:17-454:69","call in function: getContent@445-459","callee=java.lang.StringBuilder.append","basic block: 454:17-454:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 901:21-901:70","call in function: extractPerPageInfo@888-912","callee=java.lang.StringBuilder.append","basic block: 901:21-901:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 901:21-901:50","call in function: extractPerPageInfo@888-912","callee=java.lang.StringBuilder.append","basic block: 901:21-901:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/GetInfoOnPDF.java","call function: 1172:37-1177:62","call in function: calculateImageStatistics@1154-1190","callee=java.lang.String.format","basic block: 1172:37-1177:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 928:13-928:35","call in function: buildCompleteText@925-931","callee=java.lang.StringBuilder.append","basic block: 928:13-928:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/RedactController.java","call function: 1475:29-1475:60","call in function: extractTextFromToken@1462-1484","callee=java.lang.StringBuilder.append","basic block: 1475:29-1475:60"
