"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/org/apache/pdfbox/examples/signature/TSAClient.java","call function: 146:37-146:55","call in function: getTSAResponse@126-173","callee=java.util.Base64.getEncoder","basic block: 146:37-146:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/LocaleConfiguration.java","call function: 45:17-45:62","call in function: localeResolver@37-60","callee=java.lang.String.equalsIgnoreCase","basic block: 45:17-45:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/LocaleConfiguration.java","call function: 50:21-50:66","call in function: localeResolver@37-60","callee=java.lang.String.equalsIgnoreCase","basic block: 50:21-50:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 27:13-27:42","call in function: preHandle@20-51","callee=java.lang.String.contains","basic block: 27:13-27:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 33:17-33:52","call in function: preHandle@20-51","callee=java.lang.String.equals","basic block: 33:17-33:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/CleanUrlInterceptor.java","call function: 44:13-44:40","call in function: preHandle@38-83","callee=java.lang.String.contains","basic block: 44:13-44:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/GlobalErrorResponseCustomizer.java","call function: 30:33-30:59","call in function: accept@29-33","callee=java.lang.String.startsWith","basic block: 30:33-30:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/InitialSetup.java","call function: 85:28-85:58","call in function: initSetAppVersion@79-98","callee=java.lang.String.equals","basic block: 85:28-85:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 40:13-40:86","call in function: <obinit>@31-31","callee=java.lang.String.contains","basic block: 40:13-40:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 191:16-191:54","call in function: isWeasyprint@190-193","callee=java.util.Objects.equals","basic block: 191:16-191:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 192:20-192:74","call in function: isWeasyprint@190-193","callee=java.lang.String.contains","basic block: 192:20-192:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 196:16-196:64","call in function: isQpdf@195-197","callee=java.lang.String.contains","basic block: 196:16-196:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 213:13-213:40","call in function: capitalizeWord@211-216","callee=java.lang.String.equalsIgnoreCase","basic block: 213:13-213:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 173:38-173:76","call in function: buildAndValidatePath@135-220","callee=java.lang.String.equalsIgnoreCase","basic block: 173:38-173:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 179:14-179:52","call in function: buildAndValidatePath@135-220","callee=java.lang.String.equalsIgnoreCase","basic block: 179:14-179:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 200:21-200:59","call in function: buildAndValidatePath@135-220","callee=java.lang.String.equalsIgnoreCase","basic block: 200:21-200:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 203:28-203:65","call in function: buildAndValidatePath@135-220","callee=java.lang.String.equalsIgnoreCase","basic block: 203:28-203:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 285:13-285:34","call in function: isOutsideValidityPeriod@283-290","callee=java.security.cert.X509Certificate.checkValidity","basic block: 285:13-285:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 300:17-300:55","call in function: isRevocationEnabled@297-301","callee=java.lang.String.equalsIgnoreCase","basic block: 300:17-300:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 339:32-339:67","call in function: sha256Fingerprint@337-345","callee=java.security.MessageDigest.getInstance","basic block: 339:32-339:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 340:27-340:54","call in function: sha256Fingerprint@337-345","callee=java.security.MessageDigest.digest","basic block: 340:27-340:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 631:36-631:83","call in function: parseSecuritySettingsXML@611-656","callee=java.util.Base64$Decoder.decode","basic block: 631:36-631:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 785:44-785:91","call in function: parseTslAndAddCas@754-818","callee=java.util.Base64$Decoder.decode","basic block: 785:44-785:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 822:13-822:54","call in function: isActiveStatus@821-832","callee=java.lang.String.equals","basic block: 822:13-822:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 823:13-823:47","call in function: isActiveStatus@821-832","callee=java.lang.String.equals","basic block: 823:13-823:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 830:35-830:83","call in function: isActiveStatus@821-832","callee=java.lang.String.equals","basic block: 830:35-830:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 52:34-52:53","call in function: accept@38-86","callee=java.lang.String.equals","basic block: 52:34-52:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 52:59-52:79","call in function: accept@38-86","callee=java.lang.String.equals","basic block: 52:59-52:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 57:33-57:53","call in function: accept@38-86","callee=java.lang.String.equals","basic block: 57:33-57:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 57:59-57:80","call in function: accept@38-86","callee=java.lang.String.contains","basic block: 57:59-57:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 61:33-61:52","call in function: accept@38-86","callee=java.lang.String.contains","basic block: 61:33-61:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 65:33-65:52","call in function: accept@38-86","callee=java.lang.String.equals","basic block: 65:33-65:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 63:5-63:9","call in function: equals@63-63","callee=java.util.Arrays.equals","basic block: 63:5-63:9"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 72:30-72:55","call in function: CachedPdfDocument@69-73","callee=java.lang.System.currentTimeMillis","basic block: 72:30-72:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonImageService.java","call function: 177:20-177:69","call in function: createImageXObject@173-184","callee=java.util.Base64$Decoder.decode","basic block: 177:20-177:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonImageService.java","call function: 177:20-177:38","call in function: createImageXObject@173-184","callee=java.util.Base64.getDecoder","basic block: 177:20-177:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonImageService.java","call function: 421:17-421:67","call in function: processOperator@419-428","callee=java.lang.String.equals","basic block: 421:17-421:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonImageService.java","call function: 199:22-199:51","call in function: encodeImage@186-214","callee=java.lang.String.equalsIgnoreCase","basic block: 199:22-199:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonImageService.java","call function: 209:37-209:90","call in function: encodeImage@186-214","callee=java.util.Base64$Encoder.encodeToString","basic block: 209:37-209:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonImageService.java","call function: 209:37-209:55","call in function: encodeImage@186-214","callee=java.util.Base64.getEncoder","basic block: 209:37-209:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 104:13-104:57","call in function: convertCffProgramToTrueType@90-139","callee=java.lang.String.equalsIgnoreCase","basic block: 104:13-104:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 114:20-114:67","call in function: convertCffProgramToTrueType@90-139","callee=java.lang.String.equalsIgnoreCase","basic block: 114:20-114:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 219:45-219:81","call in function: convertCffUsingPython@194-268","callee=java.util.Base64$Decoder.decode","basic block: 219:45-219:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 219:45-219:63","call in function: convertCffUsingPython@194-268","callee=java.util.Base64.getDecoder","basic block: 219:45-219:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 331:17-331:90","call in function: isCommandAvailable@325-343","callee=java.lang.String.contains","basic block: 331:17-331:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 286:21-286:39","call in function: parse@276-297","callee=java.lang.String.equals","basic block: 286:21-286:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 288:28-288:49","call in function: parse@276-297","callee=java.lang.String.equals","basic block: 288:28-288:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 290:28-290:49","call in function: parse@276-297","callee=java.lang.String.equals","basic block: 290:28-290:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 292:28-292:47","call in function: parse@276-297","callee=java.lang.String.equals","basic block: 292:28-292:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 292:52-292:67","call in function: parse@276-297","callee=java.lang.String.equals","basic block: 292:52-292:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3GraphicsEngine.java","call function: 158:13-158:43","call in function: processOperator@155-163","callee=java.lang.String.equals","basic block: 158:13-158:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 44:23-44:37","call in function: computeSignature@35-46","callee=java.security.MessageDigest.digest","basic block: 44:23-44:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 92:17-92:38","call in function: updateCharProcs@62-100","callee=java.security.MessageDigest.update","basic block: 92:17-92:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 129:17-129:38","call in function: resolveCharCode@122-134","callee=java.lang.String.equals","basic block: 129:17-129:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 189:9-189:28","call in function: updateString@182-190","callee=java.security.MessageDigest.update","basic block: 189:9-189:28"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 193:9-193:79","call in function: updateInt@192-194","callee=java.security.MessageDigest.update","basic block: 193:9-193:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 200:9-200:79","call in function: updateFloat@196-201","callee=java.security.MessageDigest.update","basic block: 200:9-200:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 205:20-205:55","call in function: newDigest@203-209","callee=java.security.MessageDigest.getInstance","basic block: 205:20-205:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 40:61-40:92","call in function: getCurrentUserId@32-48","callee=java.lang.String.equals","basic block: 40:61-40:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/JobOwnershipServiceImpl.java","call function: 85:14-85:48","call in function: validateJobAccess@74-96","callee=java.lang.String.startsWith","basic block: 85:14-85:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 73:20-73:59","call in function: extractXmpMetadata@58-78","callee=java.util.Base64$Encoder.encodeToString","basic block: 73:20-73:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 73:20-73:38","call in function: extractXmpMetadata@58-78","callee=java.util.Base64.getEncoder","basic block: 73:20-73:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 119:42-119:75","call in function: applyXmpMetadata@114-125","callee=java.util.Base64$Decoder.decode","basic block: 119:42-119:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonMetadataService.java","call function: 119:42-119:60","call in function: applyXmpMetadata@114-125","callee=java.util.Base64.getDecoder","basic block: 119:42-119:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 142:29-142:50","call in function: saveSignature@132-187","callee=java.lang.String.equals","basic block: 142:29-142:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 146:26-146:51","call in function: saveSignature@132-187","callee=java.lang.System.currentTimeMillis","basic block: 146:26-146:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 158:32-158:64","call in function: saveSignature@132-187","callee=java.lang.String.startsWith","basic block: 158:32-158:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 161:33-161:70","call in function: saveSignature@132-187","callee=java.util.Base64$Decoder.decode","basic block: 161:33-161:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 161:33-161:51","call in function: saveSignature@132-187","callee=java.util.Base64.getDecoder","basic block: 161:33-161:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 271:49-273:86","call in function: test@270-273","callee=java.lang.String.startsWith","basic block: 271:49-273:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 290:53-292:90","call in function: test@289-292","callee=java.lang.String.startsWith","basic block: 290:53-292:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 100:75-100:99","call in function: isImageFile@98-101","callee=java.lang.String.endsWith","basic block: 100:75-100:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 100:16-100:40","call in function: isImageFile@98-101","callee=java.lang.String.endsWith","basic block: 100:16-100:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 100:45-100:70","call in function: isImageFile@98-101","callee=java.lang.String.endsWith","basic block: 100:45-100:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 104:66-104:88","call in function: validateFileName@103-111","callee=java.lang.String.contains","basic block: 104:66-104:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 104:13-104:35","call in function: validateFileName@103-111","callee=java.lang.String.contains","basic block: 104:13-104:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 104:40-104:61","call in function: validateFileName@103-111","callee=java.lang.String.contains","basic block: 104:40-104:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 116:69-116:93","call in function: validateAndNormalizeExtension@113-120","callee=java.lang.String.equals","basic block: 116:69-116:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 116:13-116:36","call in function: validateAndNormalizeExtension@113-120","callee=java.lang.String.equals","basic block: 116:13-116:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 116:41-116:64","call in function: validateAndNormalizeExtension@113-120","callee=java.lang.String.equals","basic block: 116:41-116:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 540:46-540:75","call in function: test@540-540","callee=java.lang.String.equals","basic block: 540:46-540:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1542:55-1542:83","call in function: test@1542-1542","callee=java.lang.String.equals","basic block: 1542:55-1542:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3909:63-3909:96","call in function: test@3909-3909","callee=java.lang.String.equals","basic block: 3909:63-3909:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3921:42-3921:75","call in function: test@3921-3921","callee=java.lang.String.equals","basic block: 3921:42-3921:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4665:17-4665:67","call in function: processOperator@4663-4672","callee=java.lang.String.equals","basic block: 4665:17-4665:67"
