"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 34:52-34:92","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 34:52-34:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 206:30-206:97","call in function: formatEndpointAsFeature@204-209","callee=java.util.regex.Pattern.split","basic block: 206:30-206:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 272:25-272:53","call in function: getVersionSafe@267-277","callee=java.util.regex.Pattern.matcher","basic block: 272:25-272:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 273:20-273:27","call in function: getVersionSafe@267-277","callee=java.util.regex.Matcher.find","basic block: 273:20-273:27"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 273:43-273:52","call in function: getVersionSafe@267-277","callee=java.util.regex.Matcher.group","basic block: 273:43-273:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 337:31-337:46","call in function: Version@336-350","callee=java.lang.String.split","basic block: 337:31-337:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 187:43-187:65","call in function: createBaseProblemDetail@183-189","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 187:43-187:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 246:27-248:94","call in function: logException@238-258","callee=java.lang.String.format","basic block: 246:27-248:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 249:27-251:83","call in function: logException@238-258","callee=java.lang.String.format","basic block: 249:27-251:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 248:43-248:65","call in function: logException@238-258","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 248:43-248:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 251:43-251:65","call in function: logException@238-258","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 251:43-251:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 517:41-519:92","call in function: apply@516-519","callee=java.lang.String.format","basic block: 517:41-519:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 510:17-510:39","call in function: handleMethodArgumentNotValid@506-544","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 510:17-510:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 565:25-567:77","call in function: handleMissingParameter@558-594","callee=java.lang.String.format","basic block: 565:25-567:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 560:49-560:71","call in function: handleMissingParameter@558-594","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 560:49-560:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 591:17-591:98","call in function: handleMissingParameter@558-594","callee=java.lang.String.format","basic block: 591:17-591:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 617:25-618:94","call in function: handleMissingPart@610-642","callee=java.lang.String.format","basic block: 617:25-618:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 612:49-612:71","call in function: handleMissingPart@610-642","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 612:49-612:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 639:17-639:94","call in function: handleMissingPart@610-642","callee=java.lang.String.format","basic block: 639:17-639:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 667:33-669:64","call in function: handleMaxUploadSize@658-700","callee=java.lang.String.format","basic block: 667:33-669:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 660:53-660:75","call in function: handleMaxUploadSize@658-700","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 660:53-660:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 725:25-727:92","call in function: handleMethodNotSupported@715-754","callee=java.lang.String.format","basic block: 725:25-727:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 719:17-719:39","call in function: handleMethodNotSupported@715-754","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 719:17-719:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 778:25-780:81","call in function: handleMediaTypeNotSupported@770-809","callee=java.lang.String.format","basic block: 778:25-780:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 773:55-773:77","call in function: handleMediaTypeNotSupported@770-809","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:55-773:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 829:54-829:76","call in function: handleMessageNotReadable@827-863","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 829:54-829:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 884:25-886:71","call in function: handleNotFound@877-910","callee=java.lang.String.format","basic block: 884:25-886:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 926:48-926:70","call in function: handleIllegalArgument@924-947","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 926:48-926:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1000:17-1000:39","call in function: handleRuntimeException@961-1037","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1000:17-1000:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1059:55-1059:77","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1059:55-1059:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1067:41-1067:63","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1067:41-1067:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1112:49-1112:71","call in function: handleGenericException@1110-1148","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1112:49-1112:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1217:29-1219:58","call in function: addStandardHints@1210-1223","callee=java.util.regex.Pattern.split","basic block: 1217:29-1219:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 91:27-91:47","call in function: endPage@65-192","callee=java.util.regex.Pattern.matcher","basic block: 91:27-91:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 102:16-102:29","call in function: endPage@65-192","callee=java.util.regex.Matcher.find","basic block: 102:16-102:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 104:30-104:44","call in function: endPage@65-192","callee=java.util.regex.Matcher.start","basic block: 104:30-104:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 105:28-105:40","call in function: endPage@65-192","callee=java.util.regex.Matcher.end","basic block: 105:28-105:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 112:21-112:35","call in function: endPage@65-192","callee=java.util.regex.Matcher.group","basic block: 112:21-112:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 167:33-167:47","call in function: endPage@65-192","callee=java.util.regex.Matcher.group","basic block: 167:33-167:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 175:25-175:39","call in function: endPage@65-192","callee=java.util.regex.Matcher.group","basic block: 175:25-175:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 179:25-179:39","call in function: endPage@65-192","callee=java.util.regex.Matcher.group","basic block: 179:25-179:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 207:21-216:45","call in function: getDebugInfo@194-220","callee=java.lang.String.format","basic block: 207:21-216:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/pdf/TextFinder.java","call function: 214:39-215:95","call in function: getDebugInfo@194-220","callee=java.lang.String.format","basic block: 214:39-215:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 350:23-350:46","call in function: bytesToHex@347-353","callee=java.lang.String.format","basic block: 350:23-350:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/MetricsAggregatorService.java","call function: 73:37-77:66","call in function: accept@38-86","callee=java.lang.String.format","basic block: 73:37-77:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 106:47-107:93","call in function: accept@99-110","callee=java.lang.String.format","basic block: 106:47-107:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 285:25-291:52","call in function: reportProgressToTaskManager@277-307","callee=java.lang.String.format","basic block: 285:25-291:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfLazyLoadingService.java","call function: 294:25-296:98","call in function: reportProgressToTaskManager@277-307","callee=java.lang.String.format","basic block: 294:25-296:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 214:28-214:88","call in function: toHex@211-217","callee=java.lang.String.format","basic block: 214:28-214:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3LibraryStrategy.java","call function: 98:17-101:86","call in function: convert@58-116","callee=java.lang.String.format","basic block: 98:17-101:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 108:14-108:50","call in function: validateFileName@103-111","callee=java.lang.String.matches","basic block: 108:14-108:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 296:47-297:93","call in function: accept@289-300","callee=java.lang.String.format","basic block: 296:47-297:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 309:55-311:89","call in function: accept@302-314","callee=java.lang.String.format","basic block: 309:55-311:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 322:55-324:89","call in function: accept@315-326","callee=java.lang.String.format","basic block: 322:55-324:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 534:64-534:98","call in function: apply@523-536","callee=java.lang.String.replaceAll","basic block: 534:64-534:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 535:52-535:95","call in function: apply@523-536","callee=java.lang.String.format","basic block: 535:52-535:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1445:35-1447:71","call in function: preflightTextElements@1363-1482","callee=java.lang.String.replaceAll","basic block: 1445:35-1447:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1640:21-1640:91","call in function: buildUnicodeMapping@1621-1696","callee=java.util.regex.Pattern.compile","basic block: 1640:21-1640:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1641:47-1641:81","call in function: buildUnicodeMapping@1621-1696","callee=java.util.regex.Pattern.matcher","basic block: 1641:47-1641:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1642:20-1642:33","call in function: buildUnicodeMapping@1621-1696","callee=java.util.regex.Matcher.find","basic block: 1642:20-1642:33"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1643:49-1643:64","call in function: buildUnicodeMapping@1621-1696","callee=java.util.regex.Matcher.group","basic block: 1643:49-1643:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1644:48-1644:63","call in function: buildUnicodeMapping@1621-1696","callee=java.util.regex.Matcher.group","basic block: 1644:48-1644:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1668:29-1670:64","call in function: buildUnicodeMapping@1621-1696","callee=java.lang.String.format","basic block: 1668:29-1670:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1905:22-1905:84","call in function: fuzzyMatchStandard14@1894-1972","callee=java.lang.String.replaceAll","basic block: 1905:22-1905:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3259:26-3259:53","call in function: abbreviate@3255-3264","callee=java.lang.String.replaceAll","basic block: 3259:26-3259:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5443:34-5443:62","call in function: getJobIdFromRequest@5426-5453","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 5443:34-5443:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5470:25-5476:52","call in function: reportProgressToTaskManager@5461-5492","callee=java.lang.String.format","basic block: 5470:25-5476:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5479:25-5481:98","call in function: reportProgressToTaskManager@5461-5492","callee=java.lang.String.format","basic block: 5479:25-5481:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5614:47-5615:93","call in function: accept@5607-5618","callee=java.lang.String.format","basic block: 5614:47-5615:93"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 87:17-90:45","call in function: getExtensionTypes@55-98","callee=java.util.regex.Pattern.matcher","basic block: 87:17-90:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 91:16-91:29","call in function: getExtensionTypes@55-98","callee=java.util.regex.Matcher.find","basic block: 91:16-91:29"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 92:27-92:42","call in function: getExtensionTypes@55-98","callee=java.util.regex.Matcher.group","basic block: 92:27-92:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 160:17-160:91","call in function: isMultiInput@150-166","callee=java.util.regex.Pattern.matcher","basic block: 160:17-160:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 161:13-161:26","call in function: isMultiInput@150-166","callee=java.util.regex.Matcher.find","basic block: 161:13-161:26"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 162:27-162:42","call in function: isMultiInput@150-166","callee=java.util.regex.Matcher.group","basic block: 162:27-162:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 421:21-424:51","call in function: resolveFallbackFontId@415-455","callee=java.lang.String.replaceAll","basic block: 421:21-424:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 421:21-422:59","call in function: resolveFallbackFontId@415-455","callee=java.lang.String.replaceAll","basic block: 421:21-422:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 430:31-430:56","call in function: resolveFallbackFontId@415-455","callee=java.lang.String.split","basic block: 430:31-430:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonFallbackFontService.java","call function: 473:13-473:65","call in function: detectBold@463-478","callee=java.lang.String.matches","basic block: 473:13-473:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 103:17-104:65","call in function: validateAsCodePointArray@58-117","callee=java.lang.String.format","basic block: 103:17-104:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 66:26-66:70","call in function: validateAsCodePointArray@58-117","callee=java.lang.String.format","basic block: 66:26-66:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 329:16-329:95","call in function: isFontSubset@325-330","callee=java.util.regex.Matcher.matches","basic block: 329:16-329:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextEncodingHelper.java","call function: 329:16-329:85","call in function: isFontSubset@325-330","callee=java.util.regex.Pattern.matcher","basic block: 329:16-329:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/utils/text/TextFinderUtils.java","call function: 68:65-68:90","call in function: createOptimizedSearchPatterns@58-87","callee=java.util.regex.Pattern.quote","basic block: 68:65-68:90"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 222:41-222:86","call in function: getActiveProfile@217-239","callee=java.lang.String.split","basic block: 222:41-222:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/ResourceMonitor.java","call function: 177:25-177:74","call in function: updateResourceMetrics@133-184","callee=java.lang.String.format","basic block: 177:25-177:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/ResourceMonitor.java","call function: 178:25-178:77","call in function: updateResourceMetrics@133-184","callee=java.lang.String.format","basic block: 178:25-178:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 65:21-68:46","call in function: test@64-75","callee=java.util.regex.Matcher.matches","basic block: 65:21-68:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 69:32-72:46","call in function: test@64-75","callee=java.util.regex.Matcher.matches","basic block: 69:32-72:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 65:21-67:54","call in function: test@64-75","callee=java.util.regex.Pattern.matcher","basic block: 65:21-67:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 69:32-71:54","call in function: test@64-75","callee=java.util.regex.Pattern.matcher","basic block: 69:32-71:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 494:21-497:43","call in function: parseSessionTimeout@487-517","callee=java.util.regex.Matcher.replaceAll","basic block: 494:21-497:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 494:21-496:45","call in function: parseSessionTimeout@487-517","callee=java.util.regex.Pattern.matcher","basic block: 494:21-496:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 499:21-502:43","call in function: parseSessionTimeout@487-517","callee=java.util.regex.Matcher.replaceAll","basic block: 499:21-502:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 499:21-501:45","call in function: parseSessionTimeout@487-517","callee=java.util.regex.Pattern.matcher","basic block: 499:21-501:45"
