"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 60:13-60:76","call in function: getJobStatus@57-83","callee=org.slf4j.Logger.warn","basic block: 60:13-60:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 96:13-96:76","call in function: getJobResult@93-148","callee=org.slf4j.Logger.warn","basic block: 96:13-96:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 141:17-141:91","call in function: getJobResult@93-148","callee=org.slf4j.Logger.error","basic block: 141:17-141:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 164:9-164:53","call in function: cancelJob@163-216","callee=org.slf4j.Logger.debug","basic block: 164:9-164:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 168:13-168:69","call in function: cancelJob@163-216","callee=org.slf4j.Logger.warn","basic block: 168:13-168:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 180:13-180:91","call in function: cancelJob@163-216","callee=org.slf4j.Logger.info","basic block: 180:13-180:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 190:17-190:77","call in function: cancelJob@163-216","callee=org.slf4j.Logger.info","basic block: 190:17-190:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 229:13-229:75","call in function: getJobFiles@226-253","callee=org.slf4j.Logger.warn","basic block: 229:13-229:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 290:13-290:89","call in function: getFileMetadata@263-294","callee=org.slf4j.Logger.error","basic block: 290:13-290:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 329:13-329:80","call in function: downloadFile@304-333","callee=org.slf4j.Logger.error","basic block: 329:13-329:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 36:1-36:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/common/controller/JobController.java","call function: 367:17-367:99","call in function: validateJobAccess@361-375","callee=org.slf4j.Logger.warn","basic block: 367:17-367:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WAUTrackingFilter.java","call function: 38:32-38:68","call in function: doFilter@33-48","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:32-38:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WAUTrackingFilter.java","call function: 27:1-27:6","call in function: <clinit>@28-28","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 13:1-13:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 13:1-13:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 23:29-23:51","call in function: preHandle@20-51","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 23:29-23:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 39:13-39:62","call in function: preHandle@20-51","callee=org.slf4j.Logger.debug","basic block: 39:13-39:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 41:13-41:59","call in function: preHandle@20-51","callee=org.slf4j.Logger.debug","basic block: 41:13-41:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 45:13-45:86","call in function: init@41-51","callee=org.slf4j.Logger.info","basic block: 45:13-45:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 48:13-49:106","call in function: init@41-51","callee=org.slf4j.Logger.warn","basic block: 48:13-49:106"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 119:29-120:102","call in function: run@110-127","callee=org.slf4j.Logger.warn","basic block: 119:29-120:102"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 124:25-124:73","call in function: run@110-127","callee=org.slf4j.Logger.error","basic block: 124:25-124:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 135:13-135:62","call in function: cleanup@131-147","callee=org.slf4j.Logger.info","basic block: 135:13-135:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 29:42-29:91","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:42-29:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 67:9-67:89","call in function: startMonitoring@53-68","callee=org.slf4j.Logger.info","basic block: 67:9-67:89"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 77:17-79:40","call in function: checkParentProcess@70-85","callee=org.slf4j.Logger.warn","basic block: 77:17-79:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 83:13-83:67","call in function: checkParentProcess@70-85","callee=org.slf4j.Logger.error","basic block: 83:13-83:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 95:13-95:69","call in function: isProcessAlive@87-101","callee=org.slf4j.Logger.error","basic block: 95:13-95:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 98:13-98:73","call in function: isProcessAlive@87-101","callee=org.slf4j.Logger.error","basic block: 98:13-98:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/TauriProcessMonitor.java","call function: 106:9-106:82","call in function: initiateGracefulShutdown@103-128","callee=org.slf4j.Logger.info","basic block: 106:9-106:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WebMvcConfig.java","call function: 82:13-82:94","call in function: addCorsMappings@68-169","callee=org.slf4j.Logger.info","basic block: 82:13-82:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WebMvcConfig.java","call function: 110:13-112:78","call in function: addCorsMappings@68-169","callee=org.slf4j.Logger.info","basic block: 110:13-112:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WebMvcConfig.java","call function: 144:13-145:124","call in function: addCorsMappings@68-169","callee=org.slf4j.Logger.info","basic block: 144:13-145:124"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WebMvcConfig.java","call function: 25:42-25:84","call in function: <clinit>@20-20","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:42-25:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/CleanUrlInterceptor.java","call function: 41:29-41:51","call in function: preHandle@38-83","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 41:29-41:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/CleanUrlInterceptor.java","call function: 48:30-48:53","call in function: preHandle@38-83","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 48:30-48:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/MetricsFilter.java","call function: 31:22-31:44","call in function: doFilterInternal@28-47","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 31:22-31:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 148:29-153:70","call in function: accept@137-157","callee=org.slf4j.Logger.warn","basic block: 148:29-153:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 155:29-155:91","call in function: accept@137-157","callee=org.slf4j.Logger.info","basic block: 155:29-155:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 159:29-161:44","call in function: run@158-161","callee=org.slf4j.Logger.warn","basic block: 159:29-161:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 177:29-181:70","call in function: accept@168-185","callee=org.slf4j.Logger.warn","basic block: 177:29-181:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 183:29-183:85","call in function: accept@168-185","callee=org.slf4j.Logger.info","basic block: 183:29-183:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 186:27-186:98","call in function: run@186-186","callee=org.slf4j.Logger.warn","basic block: 186:27-186:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 30:1-30:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 122:17-128:70","call in function: checkDependencyAndDisableGroup@112-188","callee=org.slf4j.Logger.warn","basic block: 122:17-128:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 230:13-232:54","call in function: checkPythonAndOpenCV@218-234","callee=org.slf4j.Logger.warn","basic block: 230:13-232:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/ExternalAppDepConfig.java","call function: 241:9-246:50","call in function: disablePythonAndOpenCV@236-247","callee=org.slf4j.Logger.warn","basic block: 241:9-246:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 517:41-519:92","call in function: apply@516-519","callee=java.lang.String.format","basic block: 517:41-519:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 508:9-511:54","call in function: handleMethodArgumentNotValid@506-544","callee=org.slf4j.Logger.warn","basic block: 508:9-511:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 510:17-510:39","call in function: handleMethodArgumentNotValid@506-544","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 510:17-510:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 565:25-567:77","call in function: handleMissingParameter@558-594","callee=java.lang.String.format","basic block: 565:25-567:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 560:9-560:95","call in function: handleMissingParameter@558-594","callee=org.slf4j.Logger.warn","basic block: 560:9-560:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 560:49-560:71","call in function: handleMissingParameter@558-594","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 560:49-560:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 591:17-591:98","call in function: handleMissingParameter@558-594","callee=java.lang.String.format","basic block: 591:17-591:98"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 617:25-618:94","call in function: handleMissingPart@610-642","callee=java.lang.String.format","basic block: 617:25-618:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 612:9-612:97","call in function: handleMissingPart@610-642","callee=org.slf4j.Logger.warn","basic block: 612:9-612:97"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 612:49-612:71","call in function: handleMissingPart@610-642","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 612:49-612:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 639:17-639:94","call in function: handleMissingPart@610-642","callee=java.lang.String.format","basic block: 639:17-639:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 667:33-669:64","call in function: handleMaxUploadSize@658-700","callee=java.lang.String.format","basic block: 667:33-669:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 660:9-660:76","call in function: handleMaxUploadSize@658-700","callee=org.slf4j.Logger.warn","basic block: 660:9-660:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 660:53-660:75","call in function: handleMaxUploadSize@658-700","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 660:53-660:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 725:25-727:92","call in function: handleMethodNotSupported@715-754","callee=java.lang.String.format","basic block: 725:25-727:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 717:9-720:31","call in function: handleMethodNotSupported@715-754","callee=org.slf4j.Logger.warn","basic block: 717:9-720:31"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 719:17-719:39","call in function: handleMethodNotSupported@715-754","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 719:17-719:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 778:25-780:81","call in function: handleMediaTypeNotSupported@770-809","callee=java.lang.String.format","basic block: 778:25-780:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 772:9-773:99","call in function: handleMediaTypeNotSupported@770-809","callee=org.slf4j.Logger.warn","basic block: 772:9-773:99"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 773:55-773:77","call in function: handleMediaTypeNotSupported@770-809","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:55-773:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 829:9-829:94","call in function: handleMessageNotReadable@827-863","callee=org.slf4j.Logger.warn","basic block: 829:9-829:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 829:54-829:76","call in function: handleMessageNotReadable@827-863","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 829:54-829:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 884:25-886:71","call in function: handleNotFound@877-910","callee=java.lang.String.format","basic block: 884:25-886:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 879:9-879:85","call in function: handleNotFound@877-910","callee=org.slf4j.Logger.warn","basic block: 879:9-879:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 926:9-926:88","call in function: handleIllegalArgument@924-947","callee=org.slf4j.Logger.warn","basic block: 926:9-926:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 926:48-926:70","call in function: handleIllegalArgument@924-947","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 926:48-926:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 998:9-1002:19","call in function: handleRuntimeException@961-1037","callee=org.slf4j.Logger.error","basic block: 998:9-1002:19"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1000:17-1000:39","call in function: handleRuntimeException@961-1037","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1000:17-1000:39"
