"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 220:21-220:72","call in function: convertCffUsingPython@194-268","callee=java.nio.file.Files.write","basic block: 220:21-220:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 278:13-278:55","call in function: convertCffUsingFontForge@270-323","callee=java.nio.file.Files.write","basic block: 278:13-278:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 62:24-62:53","call in function: main@55-89","callee=java.nio.file.Path.toAbsolutePath","basic block: 62:24-62:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 80:27-80:59","call in function: main@55-89","callee=java.nio.file.Path.toAbsolutePath","basic block: 80:27-80:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 82:17-82:47","call in function: main@55-89","callee=java.nio.file.Files.createDirectories","basic block: 82:17-82:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 199:25-199:47","call in function: verifyOutput@198-209","callee=java.nio.file.Path.toAbsolutePath","basic block: 199:25-199:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 287:27-287:46","call in function: parse@276-297","callee=java.nio.file.Paths.get","basic block: 287:27-287:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 289:30-289:49","call in function: parse@276-297","callee=java.nio.file.Paths.get","basic block: 289:30-289:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 42:25-42:74","call in function: hasAccessToFile@39-46","callee=java.nio.file.Paths.get","basic block: 42:25-42:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 43:29-43:86","call in function: hasAccessToFile@39-46","callee=java.nio.file.Paths.get","basic block: 43:29-43:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 64:31-64:78","call in function: getAvailableSignatures@48-74","callee=java.nio.file.Paths.get","basic block: 64:31-64:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 53:31-53:70","call in function: getAvailableSignatures@48-74","callee=java.nio.file.Paths.get","basic block: 53:31-53:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 91:29-91:86","call in function: getSharedSignatureBytes@89-96","callee=java.nio.file.Paths.get","basic block: 91:29-91:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 124:32-124:63","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.toAbsolutePath","basic block: 124:32-124:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 125:34-125:62","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.toAbsolutePath","basic block: 125:34-125:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 143:29-143:70","call in function: saveSignature@132-187","callee=java.nio.file.Paths.get","basic block: 143:29-143:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 144:9-144:45","call in function: saveSignature@132-187","callee=java.nio.file.Files.createDirectories","basic block: 144:9-144:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 170:30-170:64","call in function: saveSignature@132-187","callee=java.nio.file.Path.resolve","basic block: 170:30-170:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 175:13-179:57","call in function: saveSignature@132-187","callee=java.nio.file.Files.write","basic block: 175:13-179:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 194:31-194:70","call in function: getSavedSignatures@190-256","callee=java.nio.file.Paths.get","basic block: 194:31-194:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 225:29-225:76","call in function: getSavedSignatures@190-256","callee=java.nio.file.Paths.get","basic block: 225:29-225:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 263:31-263:70","call in function: deleteSignature@259-307","callee=java.nio.file.Paths.get","basic block: 263:31-263:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 276:21-276:38","call in function: deleteSignature@259-307","callee=java.nio.file.Files.delete","basic block: 276:21-276:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 284:33-284:80","call in function: deleteSignature@259-307","callee=java.nio.file.Paths.get","basic block: 284:33-284:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 295:25-295:42","call in function: deleteSignature@259-307","callee=java.nio.file.Files.delete","basic block: 295:25-295:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 277:35-277:61","call in function: convertPdfToJson@261-574","callee=java.util.UUID.randomUUID","basic block: 277:35-277:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 591:47-591:73","call in function: convertJsonToPdf@576-780","callee=java.util.UUID.randomUUID","basic block: 591:47-591:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3048:13-3048:53","call in function: buildCachedDocument@3034-3059","callee=java.nio.file.Files.write","basic block: 3048:13-3048:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4575:33-4575:49","call in function: drawImage@4564-4598","callee=java.util.UUID.randomUUID","basic block: 4575:33-4575:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4901:67-4901:83","call in function: createImageXObject@4892-4903","callee=java.util.UUID.randomUUID","basic block: 4901:67-4901:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5911:65-5911:91","call in function: exportUpdatedPages@5854-5969","callee=java.util.UUID.randomUUID","basic block: 5911:65-5911:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 87:29-87:79","call in function: main@58-137","callee=java.nio.file.Paths.get","basic block: 87:29-87:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 96:35-96:91","call in function: main@58-137","callee=java.nio.file.Paths.get","basic block: 96:35-96:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 130:13-130:87","call in function: main@58-137","callee=java.nio.file.Files.createDirectories","basic block: 130:13-130:87"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 130:37-130:86","call in function: main@58-137","callee=java.nio.file.Path.of","basic block: 130:37-130:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 131:13-131:84","call in function: main@58-137","callee=java.nio.file.Files.createDirectories","basic block: 131:13-131:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 131:37-131:83","call in function: main@58-137","callee=java.nio.file.Path.of","basic block: 131:37-131:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 109:32-109:59","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Path.of","basic block: 109:32-109:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 111:21-111:52","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Files.createDirectories","basic block: 111:21-111:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 119:34-119:60","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Path.of","basic block: 119:34-119:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 121:21-121:54","call in function: ensureDirectoriesExist@101-128","callee=java.nio.file.Files.createDirectories","basic block: 121:21-121:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 219:29-219:62","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 219:29-219:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 220:29-220:66","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 220:29-220:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 225:29-225:62","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 225:29-225:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 226:29-226:66","call in function: cleanupUnregisteredFiles@204-276","callee=java.nio.file.Path.of","basic block: 226:29-226:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 283:20-283:41","call in function: getSystemTempPath@279-287","callee=java.nio.file.Path.of","basic block: 283:20-283:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 285:20-285:64","call in function: getSystemTempPath@279-287","callee=java.nio.file.Path.of","basic block: 285:20-285:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 342:37-342:62","call in function: accept@323-357","callee=java.nio.file.Files.deleteIfExists","basic block: 342:37-342:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 445:29-445:68","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Path.of","basic block: 445:29-445:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 446:32-446:64","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Path.resolve","basic block: 446:32-446:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/TempFileCleanupService.java","call function: 449:17-449:49","call in function: cleanupPDFBoxCache@443-455","callee=java.nio.file.Files.deleteIfExists","basic block: 449:17-449:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 106:28-106:44","call in function: runJobGeneric@99-281","callee=java.util.UUID.randomUUID","basic block: 106:28-106:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 21:16-21:51","call in function: resolveFilePath@20-22","callee=java.nio.file.Path.resolve","basic block: 21:16-21:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 21:16-21:35","call in function: resolveFilePath@20-22","callee=java.nio.file.Path.of","basic block: 21:16-21:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileOrUploadService.java","call function: 75:13-75:47","call in function: transferTo@74-76","callee=java.nio.file.Files.write","basic block: 75:13-75:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 162:9-162:72","call in function: load@154-168","callee=java.nio.file.Files.copy","basic block: 162:9-162:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 185:9-185:72","call in function: load@176-192","callee=java.nio.file.Files.copy","basic block: 185:9-185:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 201:21-201:34","call in function: load@200-202","callee=java.io.File.<init>","basic block: 201:21-201:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 362:13-362:40","call in function: loadFromBytesWithPassword@355-366","callee=java.nio.file.Files.write","basic block: 362:13-362:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 399:13-399:40","call in function: loadFromBytes@393-409","callee=java.nio.file.Files.write","basic block: 399:13-399:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/CustomPDFDocumentFactory.java","call function: 464:21-464:94","call in function: createTempFile@448-479","callee=java.nio.file.Files.createTempFile","basic block: 464:21-464:94"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 123:25-123:37","call in function: captureServerMetrics@78-175","callee=java.io.File.<init>","basic block: 123:25-123:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 178:29-178:52","call in function: isRunningInDocker@177-179","callee=java.nio.file.Paths.get","basic block: 178:29-178:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 135:29-135:52","call in function: runningInDocker@134-136","callee=java.nio.file.Paths.get","basic block: 135:29-135:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 140:26-140:49","call in function: isRunningInDockerWithConfig@139-155","callee=java.nio.file.Paths.get","basic block: 140:26-140:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/AppConfig.java","call function: 145:26-145:55","call in function: isRunningInDockerWithConfig@139-155","callee=java.nio.file.Paths.get","basic block: 145:26-145:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/RuntimePathConfig.java","call function: 46:40-46:83","call in function: RuntimePathConfig@41-108","callee=java.nio.file.Path.of","basic block: 46:40-46:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/RuntimePathConfig.java","call function: 47:41-47:85","call in function: RuntimePathConfig@41-108","callee=java.nio.file.Path.of","basic block: 47:41-47:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/RuntimePathConfig.java","call function: 48:38-48:86","call in function: RuntimePathConfig@41-108","callee=java.nio.file.Path.of","basic block: 48:38-48:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/RuntimePathConfig.java","call function: 45:29-45:57","call in function: RuntimePathConfig@41-108","callee=java.nio.file.Path.of","basic block: 45:29-45:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/RuntimePathConfig.java","call function: 115:29-115:50","call in function: isRunningInDocker@114-116","callee=java.nio.file.Path.of","basic block: 115:29-115:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/InstallationPathConfig.java","call function: 67:24-69:47","call in function: initializeBasePath@63-87","callee=java.nio.file.Paths.get","basic block: 67:24-69:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/InstallationPathConfig.java","call function: 72:24-76:47","call in function: initializeBasePath@63-87","callee=java.nio.file.Paths.get","basic block: 72:24-76:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/InstallationPathConfig.java","call function: 79:24-82:47","call in function: initializeBasePath@63-87","callee=java.nio.file.Paths.get","basic block: 79:24-82:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 30:25-30:75","call in function: ensureConfigExists@28-103","callee=java.nio.file.Paths.get","basic block: 30:25-30:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 98:35-98:91","call in function: ensureConfigExists@28-103","callee=java.nio.file.Paths.get","basic block: 98:35-98:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 42:25-46:49","call in function: ensureConfigExists@28-103","callee=java.nio.file.Paths.get","basic block: 42:25-46:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 47:17-47:85","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.move","basic block: 47:17-47:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 50:13-50:57","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.createDirectories","basic block: 50:13-50:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 57:17-57:40","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.copy","basic block: 57:17-57:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 68:37-68:85","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.createTempFile","basic block: 68:37-68:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 74:36-74:76","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.createTempFile","basic block: 74:36-74:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 70:17-70:85","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.copy","basic block: 70:17-70:85"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 76:17-76:84","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.copy","basic block: 76:17-76:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 93:13-93:50","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.deleteIfExists","basic block: 93:13-93:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 94:13-94:49","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.deleteIfExists","basic block: 94:13-94:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 100:13-100:48","call in function: ensureConfigExists@28-103","callee=java.nio.file.Files.createFile","basic block: 100:13-100:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 137:24-137:44","call in function: getAvailableTesseractLanguages@135-147","callee=java.io.File.<init>","basic block: 137:24-137:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 42:34-42:96","call in function: init@38-69","callee=java.nio.file.Paths.get","basic block: 42:34-42:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 97:34-97:96","call in function: getIndexHtmlResource@95-104","callee=java.nio.file.Paths.get","basic block: 97:34-97:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 63:13-63:81","call in function: pipelineForm@59-105","callee=java.io.File.exists","basic block: 63:13-63:81"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 63:13-63:72","call in function: pipelineForm@59-105","callee=java.io.File.<init>","basic block: 63:13-63:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 65:32-65:92","call in function: pipelineForm@59-105","callee=java.nio.file.Paths.get","basic block: 65:32-65:92"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/CertSignController.java","call function: 318:28-318:68","call in function: CreateSignature@309-324","callee=java.nio.file.Files.createTempFile","basic block: 318:28-318:68"
