"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1124:31-1124:63","call in function: handleGenericException@1110-1148","callee=java.net.URI.create","basic block: 1124:31-1124:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 513:23-513:37","call in function: downloadTrustList@510-539","callee=java.net.URL.<init>","basic block: 513:23-513:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 520:24-520:45","call in function: downloadTrustList@510-539","callee=java.net.HttpURLConnection.getResponseCode","basic block: 520:24-520:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 514:40-514:59","call in function: downloadTrustList@510-539","callee=java.net.URL.openConnection","basic block: 514:40-514:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 522:39-522:59","call in function: downloadTrustList@510-539","callee=java.net.URLConnection.getInputStream","basic block: 522:39-522:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 703:23-703:37","call in function: downloadXml@700-729","callee=java.net.URL.<init>","basic block: 703:23-703:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 710:24-710:45","call in function: downloadXml@700-729","callee=java.net.HttpURLConnection.getResponseCode","basic block: 710:24-710:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 704:40-704:59","call in function: downloadXml@700-729","callee=java.net.URL.openConnection","basic block: 704:40-704:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 712:39-712:59","call in function: downloadXml@700-729","callee=java.net.URLConnection.getInputStream","basic block: 712:39-712:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 115:41-115:58","call in function: loadApiDocumentation@106-137","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 115:41-115:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 117:21-117:96","call in function: loadApiDocumentation@106-137","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 117:21-117:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/PostHogService.java","call function: 108:39-108:64","call in function: captureServerMetrics@78-175","callee=java.net.InetAddress.getHostAddress","basic block: 108:39-108:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 80:23-80:34","call in function: isMaxSecurityAllowed@76-93","callee=java.net.URI.<init>","basic block: 80:23-80:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 81:27-81:39","call in function: isMaxSecurityAllowed@76-93","callee=java.net.URI.getHost","basic block: 81:27-81:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 98:23-98:34","call in function: isMediumSecurityAllowed@95-175","callee=java.net.URI.<init>","basic block: 98:23-98:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 99:27-99:39","call in function: isMediumSecurityAllowed@95-175","callee=java.net.URI.getHost","basic block: 99:27-99:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 141:39-141:65","call in function: isMediumSecurityAllowed@95-175","callee=java.net.InetAddress.getByName","basic block: 141:39-141:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 148:50-148:76","call in function: isMediumSecurityAllowed@95-175","callee=java.net.InetAddress.isLoopbackAddress","basic block: 148:50-148:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 153:50-153:77","call in function: isMediumSecurityAllowed@95-175","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 153:50-153:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 159:51-159:74","call in function: isMediumSecurityAllowed@95-175","callee=java.net.InetAddress.getHostAddress","basic block: 159:51-159:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 178:13-178:39","call in function: isPrivateAddress@177-212","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 178:13-178:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 178:44-178:70","call in function: isPrivateAddress@177-212","callee=java.net.InetAddress.isLoopbackAddress","basic block: 178:44-178:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 183:39-183:62","call in function: isPrivateAddress@177-212","callee=java.net.InetAddress.getHostAddress","basic block: 183:39-183:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 69:35-69:63","call in function: ensureConfigExists@28-103","callee=java.net.URL.openStream","basic block: 69:35-69:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 272:37-272:54","call in function: sendWebRequest@270-282","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 272:37-272:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 281:16-281:80","call in function: sendWebRequest@270-282","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 281:16-281:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 248:31-248:53","call in function: getIdpMetadataUri@242-256","callee=java.net.URI.<init>","basic block: 248:31-248:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 250:72-250:91","call in function: getIdpMetadataUri@242-256","callee=java.net.URL.openConnection","basic block: 250:72-250:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 252:28-252:54","call in function: getIdpMetadataUri@242-256","callee=java.net.URLConnection.getInputStream","basic block: 252:28-252:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 290:23-290:40","call in function: isURLReachable@286-324","callee=java.net.URI.create","basic block: 290:23-290:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 293:31-293:47","call in function: isURLReachable@286-324","callee=java.net.URL.getProtocol","basic block: 293:31-293:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 298:27-298:39","call in function: isURLReachable@286-324","callee=java.net.URL.getHost","basic block: 298:27-298:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 314:32-314:59","call in function: isURLReachable@286-324","callee=java.net.HttpURLConnection.getResponseCode","basic block: 314:32-314:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 308:46-308:65","call in function: isURLReachable@286-324","callee=java.net.URL.openConnection","basic block: 308:46-308:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 339:39-339:68","call in function: isDisallowedNetworkLocation@333-358","callee=java.net.InetAddress.getAllByName","basic block: 339:39-339:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 372:20-372:47","call in function: isSensitiveAddress@368-394","callee=java.net.InetAddress.isSiteLocalAddress","basic block: 372:20-372:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 371:20-371:47","call in function: isSensitiveAddress@368-394","callee=java.net.InetAddress.isLinkLocalAddress","basic block: 371:20-371:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 369:13-369:39","call in function: isSensitiveAddress@368-394","callee=java.net.InetAddress.isAnyLocalAddress","basic block: 369:13-369:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 370:20-370:46","call in function: isSensitiveAddress@368-394","callee=java.net.InetAddress.isLoopbackAddress","basic block: 370:20-370:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 176:17-176:39","call in function: fetchRemoteHtml@174-200","callee=java.net.http.HttpClient.newBuilder","basic block: 176:17-176:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 182:17-186:32","call in function: fetchRemoteHtml@174-200","callee=java.net.http.HttpRequest$Builder.build","basic block: 182:17-186:32"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 182:17-182:55","call in function: fetchRemoteHtml@174-200","callee=java.net.http.HttpRequest.newBuilder","basic block: 182:17-182:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 182:40-182:54","call in function: fetchRemoteHtml@174-200","callee=java.net.URI.create","basic block: 182:40-182:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 189:17-189:96","call in function: fetchRemoteHtml@174-200","callee=java.net.http.HttpClient.send","basic block: 189:17-189:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 266:27-266:41","call in function: convertURLToFileName@261-296","callee=java.net.URI.create","basic block: 266:27-266:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 267:35-267:47","call in function: convertURLToFileName@261-296","callee=java.net.URI.getHost","basic block: 267:35-267:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/UrlUtils.java","call function: 20:36-20:57","call in function: isPortAvailable@19-25","callee=java.net.ServerSocket.<init>","basic block: 20:36-20:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 32:30-32:41","call in function: isListenerRunning@30-40","callee=java.net.Socket.<init>","basic block: 32:30-32:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 33:13-35:25","call in function: isListenerRunning@30-40","callee=java.net.Socket.connect","basic block: 33:13-35:25"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/JarPathUtil.java","call function: 24:37-28:52","call in function: currentJar@20-43","callee=java.net.URL.toURI","basic block: 24:37-28:52"
