"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 577:31-577:70","call in function: handleMissingParameter@558-594","callee=java.net.URI.create","basic block: 577:31-577:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 612:49-612:71","call in function: handleMissingPart@610-642","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 612:49-612:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 626:31-626:65","call in function: handleMissingPart@610-642","callee=java.net.URI.create","basic block: 626:31-626:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 660:53-660:75","call in function: handleMaxUploadSize@658-700","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 660:53-660:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 680:31-680:67","call in function: handleMaxUploadSize@658-700","callee=java.net.URI.create","basic block: 680:31-680:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 719:17-719:39","call in function: handleMethodNotSupported@715-754","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 719:17-719:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 737:31-737:71","call in function: handleMethodNotSupported@715-754","callee=java.net.URI.create","basic block: 737:31-737:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 773:55-773:77","call in function: handleMediaTypeNotSupported@770-809","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:55-773:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 791:31-791:75","call in function: handleMediaTypeNotSupported@770-809","callee=java.net.URI.create","basic block: 791:31-791:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 829:54-829:76","call in function: handleMessageNotReadable@827-863","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 829:54-829:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 850:31-850:70","call in function: handleMessageNotReadable@827-863","callee=java.net.URI.create","basic block: 850:31-850:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 894:31-894:62","call in function: handleNotFound@877-910","callee=java.net.URI.create","basic block: 894:31-894:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 926:48-926:70","call in function: handleIllegalArgument@924-947","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 926:48-926:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 934:31-934:69","call in function: handleIllegalArgument@924-947","callee=java.net.URI.create","basic block: 934:31-934:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1000:17-1000:39","call in function: handleRuntimeException@961-1037","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1000:17-1000:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1014:31-1014:63","call in function: handleRuntimeException@961-1037","callee=java.net.URI.create","basic block: 1014:31-1014:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1059:55-1059:77","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1059:55-1059:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1067:41-1067:63","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1067:41-1067:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1080:31-1080:61","call in function: handleIOException@1054-1095","callee=java.net.URI.create","basic block: 1080:31-1080:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1112:49-1112:71","call in function: handleGenericException@1110-1148","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1112:49-1112:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1124:31-1124:63","call in function: handleGenericException@1110-1148","callee=java.net.URI.create","basic block: 1124:31-1124:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 513:23-513:37","call in function: downloadTrustList@510-539","callee=java.net.URL.<init>","basic block: 513:23-513:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 514:40-514:59","call in function: downloadTrustList@510-539","callee=java.net.URL.openConnection","basic block: 514:40-514:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 703:23-703:37","call in function: downloadXml@700-729","callee=java.net.URL.<init>","basic block: 703:23-703:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/CertificateValidationService.java","call function: 704:40-704:59","call in function: downloadXml@700-729","callee=java.net.URL.openConnection","basic block: 704:40-704:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5443:34-5443:62","call in function: getJobIdFromRequest@5426-5453","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 5443:34-5443:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 117:21-117:96","call in function: loadApiDocumentation@106-137","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 117:21-117:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 80:23-80:34","call in function: isMaxSecurityAllowed@76-93","callee=java.net.URI.<init>","basic block: 80:23-80:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/SsrfProtectionService.java","call function: 98:23-98:34","call in function: isMediumSecurityAllowed@95-175","callee=java.net.URI.<init>","basic block: 98:23-98:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/configuration/ConfigInitializer.java","call function: 69:35-69:63","call in function: ensureConfigExists@28-103","callee=java.net.URL.openStream","basic block: 69:35-69:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 281:16-281:80","call in function: sendWebRequest@270-282","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 281:16-281:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 248:31-248:53","call in function: getIdpMetadataUri@242-256","callee=java.net.URI.<init>","basic block: 248:31-248:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/model/ApplicationProperties.java","call function: 250:72-250:91","call in function: getIdpMetadataUri@242-256","callee=java.net.URL.openConnection","basic block: 250:72-250:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 290:23-290:40","call in function: isURLReachable@286-324","callee=java.net.URI.create","basic block: 290:23-290:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 308:46-308:65","call in function: isURLReachable@286-324","callee=java.net.URL.openConnection","basic block: 308:46-308:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 77:21-79:36","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 77:21-79:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 88:25-90:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 88:25-90:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 95:25-97:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 95:25-97:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 116:25-118:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 116:25-118:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 182:40-182:54","call in function: fetchRemoteHtml@174-200","callee=java.net.URI.create","basic block: 182:40-182:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 189:17-189:96","call in function: fetchRemoteHtml@174-200","callee=java.net.http.HttpClient.send","basic block: 189:17-189:96"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 266:27-266:41","call in function: convertURLToFileName@261-296","callee=java.net.URI.create","basic block: 266:27-266:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 32:30-32:41","call in function: isListenerRunning@30-40","callee=java.net.Socket.<init>","basic block: 32:30-32:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/LibreOfficeListener.java","call function: 33:13-35:25","call in function: isListenerRunning@30-40","callee=java.net.Socket.connect","basic block: 33:13-35:25"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 43:46-43:74","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.ServletRequest.getParameter","basic block: 43:46-43:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 47:17-47:39","call in function: wrapWithJobExecution@39-108","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 47:17-47:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/aop/AutoJobAspect.java","call function: 296:29-296:57","call in function: getJobIdFromContext@294-301","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 296:29-296:57"
