"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1112:49-1112:71","call in function: handleGenericException@1110-1148","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1112:49-1112:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1145:16-1145:70","call in function: handleGenericException@1110-1148","callee=org.springframework.http.ResponseEntity.status","basic block: 1145:16-1145:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/ApiDocService.java","call function: 112:17-112:48","call in function: loadApiDocumentation@106-137","callee=org.springframework.http.HttpHeaders.set","basic block: 112:17-112:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobQueue.java","call function: 382:49-382:73","call in function: run@371-390","callee=org.springframework.http.ResponseEntity.ok","basic block: 382:49-382:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 197:20-197:38","call in function: runJobGeneric@99-281","callee=org.springframework.http.ResponseEntity.ok","basic block: 197:20-197:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 233:20-233:38","call in function: runJobGeneric@99-281","callee=org.springframework.http.ResponseEntity.ok","basic block: 233:20-233:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 459:20-459:38","call in function: handleResultForSyncJob@456-479","callee=org.springframework.http.ResponseEntity.ok","basic block: 459:20-459:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 467:20-467:38","call in function: handleResultForSyncJob@456-479","callee=org.springframework.http.ResponseEntity.ok","basic block: 467:20-467:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 477:20-477:44","call in function: handleResultForSyncJob@456-479","callee=org.springframework.http.ResponseEntity.ok","basic block: 477:20-477:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 111:20-111:38","call in function: serveIndexHtml@109-115","callee=org.springframework.http.ResponseEntity.ok","basic block: 111:20-111:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 114:16-114:34","call in function: serveIndexHtml@109-115","callee=org.springframework.http.ResponseEntity.ok","basic block: 114:16-114:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SignatureImageController.java","call function: 78:20-78:38","call in function: getSignature@50-83","callee=org.springframework.http.ResponseEntity.ok","basic block: 78:20-78:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SignatureImageController.java","call function: 81:20-81:62","call in function: getSignature@50-83","callee=org.springframework.http.ResponseEntity.status","basic block: 81:20-81:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 53:20-53:62","call in function: getStatus@51-59","callee=org.springframework.http.ResponseEntity.status","basic block: 53:20-53:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 58:16-58:40","call in function: getStatus@51-59","callee=org.springframework.http.ResponseEntity.ok","basic block: 58:16-58:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 70:20-70:62","call in function: getPageLoads@66-78","callee=org.springframework.http.ResponseEntity.status","basic block: 70:20-70:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 74:20-74:43","call in function: getPageLoads@66-78","callee=org.springframework.http.ResponseEntity.ok","basic block: 74:20-74:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 76:20-76:74","call in function: getPageLoads@66-78","callee=org.springframework.http.ResponseEntity.status","basic block: 76:20-76:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 89:20-89:62","call in function: getUniquePageLoads@85-97","callee=org.springframework.http.ResponseEntity.status","basic block: 89:20-89:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 93:20-93:43","call in function: getUniquePageLoads@85-97","callee=org.springframework.http.ResponseEntity.ok","basic block: 93:20-93:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 95:20-95:74","call in function: getUniquePageLoads@85-97","callee=org.springframework.http.ResponseEntity.status","basic block: 95:20-95:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 105:20-105:62","call in function: getAllEndpointLoads@103-113","callee=org.springframework.http.ResponseEntity.status","basic block: 105:20-105:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 109:20-109:45","call in function: getAllEndpointLoads@103-113","callee=org.springframework.http.ResponseEntity.ok","basic block: 109:20-109:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 111:20-111:74","call in function: getAllEndpointLoads@103-113","callee=org.springframework.http.ResponseEntity.status","basic block: 111:20-111:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 122:20-122:62","call in function: getAllUniqueEndpointLoads@120-130","callee=org.springframework.http.ResponseEntity.status","basic block: 122:20-122:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 126:20-126:45","call in function: getAllUniqueEndpointLoads@120-130","callee=org.springframework.http.ResponseEntity.ok","basic block: 126:20-126:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 128:20-128:74","call in function: getAllUniqueEndpointLoads@120-130","callee=org.springframework.http.ResponseEntity.status","basic block: 128:20-128:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 141:20-141:62","call in function: getTotalRequests@137-149","callee=org.springframework.http.ResponseEntity.status","basic block: 141:20-141:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 145:20-145:43","call in function: getTotalRequests@137-149","callee=org.springframework.http.ResponseEntity.ok","basic block: 145:20-145:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 147:20-147:40","call in function: getTotalRequests@137-149","callee=org.springframework.http.ResponseEntity.ok","basic block: 147:20-147:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 160:20-160:62","call in function: getUniqueTotalRequests@156-168","callee=org.springframework.http.ResponseEntity.status","basic block: 160:20-160:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 164:20-164:43","call in function: getUniqueTotalRequests@156-168","callee=org.springframework.http.ResponseEntity.ok","basic block: 164:20-164:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 166:20-166:40","call in function: getUniqueTotalRequests@156-168","callee=org.springframework.http.ResponseEntity.ok","basic block: 166:20-166:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 176:20-176:62","call in function: getAllPostRequests@174-184","callee=org.springframework.http.ResponseEntity.status","basic block: 176:20-176:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 180:20-180:45","call in function: getAllPostRequests@174-184","callee=org.springframework.http.ResponseEntity.ok","basic block: 180:20-180:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 182:20-182:74","call in function: getAllPostRequests@174-184","callee=org.springframework.http.ResponseEntity.status","basic block: 182:20-182:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 193:20-193:62","call in function: getAllUniquePostRequests@191-201","callee=org.springframework.http.ResponseEntity.status","basic block: 193:20-193:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 197:20-197:45","call in function: getAllUniquePostRequests@191-201","callee=org.springframework.http.ResponseEntity.ok","basic block: 197:20-197:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 199:20-199:74","call in function: getAllUniquePostRequests@191-201","callee=org.springframework.http.ResponseEntity.status","basic block: 199:20-199:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 348:20-348:62","call in function: getUptime@346-353","callee=org.springframework.http.ResponseEntity.status","basic block: 348:20-348:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 352:16-352:56","call in function: getUptime@346-353","callee=org.springframework.http.ResponseEntity.ok","basic block: 352:16-352:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 364:20-364:62","call in function: getWeeklyActiveUsers@362-383","callee=org.springframework.http.ResponseEntity.status","basic block: 364:20-364:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 369:20-369:62","call in function: getWeeklyActiveUsers@362-383","callee=org.springframework.http.ResponseEntity.status","basic block: 369:20-369:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/MetricsController.java","call function: 382:16-382:42","call in function: getWeeklyActiveUsers@362-383","callee=org.springframework.http.ResponseEntity.ok","basic block: 382:16-382:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/VerifyPDFController.java","call function: 65:20-65:45","call in function: verifyPDF@45-90","callee=org.springframework.http.ResponseEntity.ok","basic block: 65:20-65:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/security/ValidateSignatureController.java","call function: 281:16-281:41","call in function: validateSignature@78-282","callee=org.springframework.http.ResponseEntity.ok","basic block: 281:16-281:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 276:9-276:40","call in function: sendWebRequest@270-282","callee=org.springframework.http.HttpHeaders.add","basic block: 276:9-276:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/pipeline/PipelineProcessor.java","call function: 277:9-277:61","call in function: sendWebRequest@270-282","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 277:9-277:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 91:28-91:82","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 91:28-91:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 113:28-113:82","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 113:28-113:82"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 125:24-125:78","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 125:24-125:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 134:24-134:78","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 134:24-134:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 143:24-143:78","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 143:24-143:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertEmlToPDF.java","call function: 149:20-149:74","call in function: convertEmlToPdf@50-152","callee=org.springframework.http.ResponseEntity.status","basic block: 149:20-149:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 71:17-71:88","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 71:17-71:88"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 77:21-79:36","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 77:21-79:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 77:21-78:74","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 77:21-78:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 88:25-90:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 88:25-90:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 88:25-89:78","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 88:25-89:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 95:25-97:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 95:25-97:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 95:25-96:77","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 95:25-96:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 104:20-104:48","call in function: urlToPdf@67-172","callee=org.springframework.http.ResponseEntity.status","basic block: 104:20-104:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/converters/ConvertWebsiteToPDF.java","call function: 116:25-118:40","call in function: urlToPdf@67-172","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 116:25-118:40"
