"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 200:9-200:79","call in function: updateFloat@196-201","callee=java.security.MessageDigest.update","basic block: 200:9-200:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/Type3FontSignatureCalculator.java","call function: 205:20-205:55","call in function: newDigest@203-209","callee=java.security.MessageDigest.getInstance","basic block: 205:20-205:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 884:32-884:67","call in function: generateMachineFingerprint@844-897","callee=java.security.MessageDigest.getInstance","basic block: 884:32-884:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/GeneralUtils.java","call function: 885:27-885:83","call in function: generateMachineFingerprint@844-897","callee=java.security.MessageDigest.digest","basic block: 885:27-885:83"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 128:28-128:54","call in function: createRandomGradient@127-144","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 128:28-128:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 129:41-129:67","call in function: createRandomGradient@127-144","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 129:41-129:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 130:39-130:65","call in function: createRandomGradient@127-144","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 130:39-130:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 203:32-203:58","call in function: calculateRotation@199-204","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 203:32-203:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 294:58-294:84","call in function: applyAllEffectsSinglePass@249-320","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 294:58-294:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 303:58-303:84","call in function: applyAllEffectsSinglePass@249-320","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 303:58-303:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ScannerEffectController.java","call function: 312:58-312:84","call in function: applyAllEffectsSinglePass@249-320","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 312:58-312:84"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 188:18-188:49","call in function: extractImagesFromPage@177-233","callee=java.security.MessageDigest.getInstance","basic block: 188:18-188:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/ExtractImagesController.java","call function: 203:44-203:58","call in function: extractImagesFromPage@177-233","callee=java.security.MessageDigest.digest","basic block: 203:44-203:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 742:32-742:63","call in function: generateMD5@740-747","callee=java.security.MessageDigest.getInstance","basic block: 742:32-742:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/api/misc/CompressController.java","call function: 743:20-743:34","call in function: generateMD5@740-747","callee=java.security.MessageDigest.digest","basic block: 743:20-743:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 153:42-153:77","call in function: checksums@135-181","callee=java.security.MessageDigest.getInstance","basic block: 153:42-153:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 164:17-164:46","call in function: checksums@135-181","callee=java.security.MessageDigest.update","basic block: 164:17-164:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 173:47-173:71","call in function: checksums@135-181","callee=java.security.MessageDigest.digest","basic block: 173:47-173:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 227:36-227:71","call in function: checksumBytes@225-238","callee=java.security.MessageDigest.getInstance","basic block: 227:36-227:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 231:17-231:46","call in function: checksumBytes@225-238","callee=java.security.MessageDigest.update","basic block: 231:17-231:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/util/ChecksumUtils.java","call function: 233:20-233:34","call in function: checksumBytes@225-238","callee=java.security.MessageDigest.digest","basic block: 233:20-233:34"
