"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/org/apache/pdfbox/examples/util/DeletingRandomAccessFile.java","call function: 19:29-19:41","call in function: DeletingRandomAccessFile@17-20","callee=java.io.File.toPath","basic block: 19:29-19:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/org/apache/pdfbox/examples/util/DeletingRandomAccessFile.java","call function: 28:35-28:68","call in function: close@23-38","callee=java.nio.file.Files.deleteIfExists","basic block: 28:35-28:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/config/TempFileConfiguration.java","call function: 46:28-46:55","call in function: initTempFileConfig@39-58","callee=java.nio.file.Path.of","basic block: 46:28-46:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/config/TempFileConfiguration.java","call function: 47:18-47:38","call in function: initTempFileConfig@39-58","callee=java.nio.file.Files.exists","basic block: 47:18-47:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/config/TempFileConfiguration.java","call function: 48:17-48:48","call in function: initTempFileConfig@39-58","callee=java.nio.file.Files.createDirectories","basic block: 48:17-48:48"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 41:9-41:53","call in function: storeFile@36-48","callee=java.nio.file.Files.createDirectories","basic block: 41:9-41:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 44:9-44:42","call in function: storeFile@36-48","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 44:9-44:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 63:9-63:53","call in function: storeBytes@58-70","callee=java.nio.file.Files.createDirectories","basic block: 63:9-63:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 66:9-66:36","call in function: storeBytes@58-70","callee=java.nio.file.Files.write","basic block: 66:9-66:36"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 86:27-86:54","call in function: retrieveFile@79-88","callee=java.nio.file.Files.readAllBytes","basic block: 86:27-86:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 82:14-82:35","call in function: retrieveFile@79-88","callee=java.nio.file.Files.exists","basic block: 82:14-82:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 100:14-100:35","call in function: retrieveBytes@97-105","callee=java.nio.file.Files.exists","basic block: 100:14-100:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 104:16-104:43","call in function: retrieveBytes@97-105","callee=java.nio.file.Files.readAllBytes","basic block: 104:16-104:43"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 116:20-116:49","call in function: deleteFile@113-121","callee=java.nio.file.Files.deleteIfExists","basic block: 116:20-116:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 131:16-131:37","call in function: fileExists@129-132","callee=java.nio.file.Files.exists","basic block: 131:16-131:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 144:14-144:35","call in function: getFileSize@141-149","callee=java.nio.file.Files.exists","basic block: 144:14-144:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 165:25-165:73","call in function: getFilePath@159-174","callee=java.nio.file.Path.toAbsolutePath","basic block: 165:25-165:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 165:25-165:56","call in function: getFilePath@159-174","callee=java.nio.file.Path.normalize","basic block: 165:25-165:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 165:25-165:44","call in function: getFilePath@159-174","callee=java.nio.file.Path.of","basic block: 165:25-165:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 166:29-166:64","call in function: getFilePath@159-174","callee=java.nio.file.Path.normalize","basic block: 166:29-166:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 166:29-166:52","call in function: getFilePath@159-174","callee=java.nio.file.Path.resolve","basic block: 166:29-166:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/FileStorage.java","call function: 169:14-169:46","call in function: getFilePath@159-174","callee=java.nio.file.Path.startsWith","basic block: 169:14-169:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/WAUTrackingFilter.java","call function: 38:32-38:68","call in function: doFilter@33-48","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 38:32-38:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/EndpointInterceptor.java","call function: 23:29-23:51","call in function: preHandle@20-51","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 23:29-23:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/CleanUrlInterceptor.java","call function: 41:29-41:51","call in function: preHandle@38-83","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 41:29-41:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/CleanUrlInterceptor.java","call function: 48:30-48:53","call in function: preHandle@38-83","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 48:30-48:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/config/MetricsFilter.java","call function: 31:22-31:44","call in function: doFilterInternal@28-47","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 31:22-31:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 510:17-510:39","call in function: handleMethodArgumentNotValid@506-544","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 510:17-510:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 560:49-560:71","call in function: handleMissingParameter@558-594","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 560:49-560:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 612:49-612:71","call in function: handleMissingPart@610-642","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 612:49-612:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 660:53-660:75","call in function: handleMaxUploadSize@658-700","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 660:53-660:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 719:17-719:39","call in function: handleMethodNotSupported@715-754","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 719:17-719:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 773:55-773:77","call in function: handleMediaTypeNotSupported@770-809","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 773:55-773:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 829:54-829:76","call in function: handleMessageNotReadable@827-863","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 829:54-829:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 926:48-926:70","call in function: handleIllegalArgument@924-947","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 926:48-926:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1000:17-1000:39","call in function: handleRuntimeException@961-1037","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1000:17-1000:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1059:55-1059:77","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1059:55-1059:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1067:41-1067:63","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1067:41-1067:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1112:49-1112:71","call in function: handleGenericException@1110-1148","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1112:49-1112:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 187:43-187:65","call in function: createBaseProblemDetail@183-189","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 187:43-187:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 248:43-248:65","call in function: logException@238-258","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 248:43-248:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 251:43-251:65","call in function: logException@238-258","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 251:43-251:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 310:27-310:66","call in function: convertCffUsingFontForge@270-323","callee=java.nio.file.Files.readAllBytes","basic block: 310:27-310:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 278:13-278:55","call in function: convertCffUsingFontForge@270-323","callee=java.nio.file.Files.write","basic block: 278:13-278:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 306:18-306:51","call in function: convertCffUsingFontForge@270-323","callee=java.nio.file.Files.exists","basic block: 306:18-306:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 251:27-251:66","call in function: convertCffUsingPython@194-268","callee=java.nio.file.Files.readAllBytes","basic block: 251:27-251:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 216:13-216:55","call in function: convertCffUsingPython@194-268","callee=java.nio.file.Files.write","basic block: 216:13-216:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 220:21-220:72","call in function: convertCffUsingPython@194-268","callee=java.nio.file.Files.write","basic block: 220:21-220:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/PdfJsonFontService.java","call function: 247:18-247:51","call in function: convertCffUsingPython@194-268","callee=java.nio.file.Files.exists","basic block: 247:18-247:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 62:24-62:53","call in function: main@55-89","callee=java.nio.file.Path.toAbsolutePath","basic block: 62:24-62:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 63:14-63:34","call in function: main@55-89","callee=java.nio.file.Files.exists","basic block: 63:14-63:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 80:27-80:59","call in function: main@55-89","callee=java.nio.file.Path.toAbsolutePath","basic block: 80:27-80:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 82:17-82:47","call in function: main@55-89","callee=java.nio.file.Files.createDirectories","basic block: 82:17-82:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 287:27-287:46","call in function: parse@276-297","callee=java.nio.file.Paths.get","basic block: 287:27-287:46"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 289:30-289:49","call in function: parse@276-297","callee=java.nio.file.Paths.get","basic block: 289:30-289:49"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 199:25-199:47","call in function: verifyOutput@198-209","callee=java.nio.file.Path.toAbsolutePath","basic block: 199:25-199:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/tool/Type3SignatureTool.java","call function: 200:14-200:35","call in function: verifyOutput@198-209","callee=java.nio.file.Files.exists","basic block: 200:14-200:35"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 57:29-57:69","call in function: initialise@45-112","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 57:29-57:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/pdfjson/type3/library/Type3FontLibrary.java","call function: 224:29-224:64","call in function: loadResourceBytes@222-231","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 224:29-224:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 42:25-42:74","call in function: hasAccessToFile@39-46","callee=java.nio.file.Paths.get","basic block: 42:25-42:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 43:29-43:86","call in function: hasAccessToFile@39-46","callee=java.nio.file.Paths.get","basic block: 43:29-43:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 45:16-45:37","call in function: hasAccessToFile@39-46","callee=java.nio.file.Files.exists","basic block: 45:16-45:37"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 45:42-45:67","call in function: hasAccessToFile@39-46","callee=java.nio.file.Files.exists","basic block: 45:42-45:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 64:31-64:78","call in function: getAvailableSignatures@48-74","callee=java.nio.file.Paths.get","basic block: 64:31-64:78"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 53:31-53:70","call in function: getAvailableSignatures@48-74","callee=java.nio.file.Paths.get","basic block: 53:31-53:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 54:17-54:40","call in function: getAvailableSignatures@48-74","callee=java.nio.file.Files.exists","basic block: 54:17-54:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 65:13-65:40","call in function: getAvailableSignatures@48-74","callee=java.nio.file.Files.exists","basic block: 65:13-65:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 91:29-91:86","call in function: getSharedSignatureBytes@89-96","callee=java.nio.file.Paths.get","basic block: 91:29-91:86"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 92:14-92:39","call in function: getSharedSignatureBytes@89-96","callee=java.nio.file.Files.exists","basic block: 92:14-92:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 95:16-95:47","call in function: getSharedSignatureBytes@89-96","callee=java.nio.file.Files.readAllBytes","basic block: 95:16-95:47"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 143:29-143:70","call in function: saveSignature@132-187","callee=java.nio.file.Paths.get","basic block: 143:29-143:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 144:9-144:45","call in function: saveSignature@132-187","callee=java.nio.file.Files.createDirectories","basic block: 144:9-144:45"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 170:30-170:64","call in function: saveSignature@132-187","callee=java.nio.file.Path.resolve","basic block: 170:30-170:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 175:13-179:57","call in function: saveSignature@132-187","callee=java.nio.file.Files.write","basic block: 175:13-179:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 194:31-194:70","call in function: getSavedSignatures@190-256","callee=java.nio.file.Paths.get","basic block: 194:31-194:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 225:29-225:76","call in function: getSavedSignatures@190-256","callee=java.nio.file.Paths.get","basic block: 225:29-225:76"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 195:13-195:40","call in function: getSavedSignatures@190-256","callee=java.nio.file.Files.exists","basic block: 195:13-195:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 196:40-196:65","call in function: getSavedSignatures@190-256","callee=java.nio.file.Files.list","basic block: 196:40-196:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 212:49-212:79","call in function: accept@199-220","callee=java.nio.file.Files.getLastModifiedTime","basic block: 212:49-212:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 214:49-214:79","call in function: accept@199-220","callee=java.nio.file.Files.getLastModifiedTime","basic block: 214:49-214:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 226:13-226:38","call in function: getSavedSignatures@190-256","callee=java.nio.file.Files.exists","basic block: 226:13-226:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 227:40-227:63","call in function: getSavedSignatures@190-256","callee=java.nio.file.Files.list","basic block: 227:40-227:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 243:49-243:79","call in function: accept@230-251","callee=java.nio.file.Files.getLastModifiedTime","basic block: 243:49-243:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 245:49-245:79","call in function: accept@230-251","callee=java.nio.file.Files.getLastModifiedTime","basic block: 245:49-245:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 263:31-263:70","call in function: deleteSignature@259-307","callee=java.nio.file.Paths.get","basic block: 263:31-263:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 266:13-266:40","call in function: deleteSignature@259-307","callee=java.nio.file.Files.exists","basic block: 266:13-266:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 267:40-267:65","call in function: deleteSignature@259-307","callee=java.nio.file.Files.list","basic block: 267:40-267:65"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 276:21-276:38","call in function: deleteSignature@259-307","callee=java.nio.file.Files.delete","basic block: 276:21-276:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 284:33-284:80","call in function: deleteSignature@259-307","callee=java.nio.file.Paths.get","basic block: 284:33-284:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 285:17-285:42","call in function: deleteSignature@259-307","callee=java.nio.file.Files.exists","basic block: 285:17-285:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 286:44-286:67","call in function: deleteSignature@259-307","callee=java.nio.file.Files.list","basic block: 286:44-286:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 295:25-295:42","call in function: deleteSignature@259-307","callee=java.nio.file.Files.delete","basic block: 295:25-295:42"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 78:36-78:53","call in function: getSignaturesFromFolder@76-83","callee=java.nio.file.Files.list","basic block: 78:36-78:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 124:32-124:75","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.normalize","basic block: 124:32-124:75"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 124:32-124:63","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.toAbsolutePath","basic block: 124:32-124:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 125:34-125:74","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.normalize","basic block: 125:34-125:74"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 125:34-125:62","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.toAbsolutePath","basic block: 125:34-125:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/SharedSignatureService.java","call function: 126:14-126:58","call in function: verifyPathWithinDirectory@122-129","callee=java.nio.file.Path.startsWith","basic block: 126:14-126:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 331:13-331:51","call in function: convertPdfToJson@261-574","callee=org.springframework.web.multipart.MultipartFile.transferTo","basic block: 331:13-331:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 361:34-361:64","call in function: convertPdfToJson@261-574","callee=java.nio.file.Files.readAllBytes","basic block: 361:34-361:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 485:42-485:72","call in function: convertPdfToJson@261-574","callee=java.nio.file.Files.readAllBytes","basic block: 485:42-485:72"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5540:24-5540:64","call in function: getPdfBytes@5535-5543","callee=java.nio.file.Files.readAllBytes","basic block: 5540:24-5540:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1573:36-1573:59","call in function: normalizePdfFonts@1572-1615","callee=java.nio.file.Files.exists","basic block: 1573:36-1573:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 1599:24-1599:57","call in function: normalizePdfFonts@1572-1615","callee=java.nio.file.Files.exists","basic block: 1599:24-1599:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 3048:13-3048:53","call in function: buildCachedDocument@3034-3059","callee=java.nio.file.Files.write","basic block: 3048:13-3048:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/AttachmentService.java","call function: 82:39-82:70","call in function: accept@81-116","callee=org.springframework.web.multipart.MultipartFile.getOriginalFilename","basic block: 82:39-82:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 87:29-87:79","call in function: main@58-137","callee=java.nio.file.Paths.get","basic block: 87:29-87:79"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 96:35-96:91","call in function: main@58-137","callee=java.nio.file.Paths.get","basic block: 96:35-96:91"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/SPDFApplication.java","call function: 89:13-89:38","call in function: main@58-137","callee=java.nio.file.Files.exists","basic block: 89:13-89:38"
