"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 907:16-907:58","call in function: handleNotFound@877-910","callee=org.springframework.http.ResponseEntity.status","basic block: 907:16-907:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 926:48-926:70","call in function: handleIllegalArgument@924-947","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 926:48-926:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1000:17-1000:39","call in function: handleRuntimeException@961-1037","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1000:17-1000:39"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1034:16-1034:70","call in function: handleRuntimeException@961-1037","callee=org.springframework.http.ResponseEntity.status","basic block: 1034:16-1034:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1059:55-1059:77","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1059:55-1059:77"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1067:41-1067:63","call in function: handleIOException@1054-1095","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1067:41-1067:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1092:16-1092:70","call in function: handleIOException@1054-1095","callee=org.springframework.http.ResponseEntity.status","basic block: 1092:16-1092:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1112:49-1112:71","call in function: handleGenericException@1110-1148","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 1112:49-1112:71"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/exception/GlobalExceptionHandler.java","call function: 1145:16-1145:70","call in function: handleGenericException@1110-1148","callee=org.springframework.http.ResponseEntity.status","basic block: 1145:16-1145:70"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 4420:17-4420:41","call in function: applyAdditionalFontMetadata@4414-4439","callee=java.io.OutputStream.write","basic block: 4420:17-4420:41"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonConversionService.java","call function: 5443:34-5443:62","call in function: getJobIdFromRequest@5426-5453","callee=jakarta.servlet.ServletRequest.getAttribute","basic block: 5443:34-5443:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/service/PdfJsonCosMapper.java","call function: 159:17-159:40","call in function: buildStreamFromModel@132-166","callee=java.io.OutputStream.write","basic block: 159:17-159:40"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobQueue.java","call function: 382:49-382:73","call in function: run@371-390","callee=org.springframework.http.ResponseEntity.ok","basic block: 382:49-382:73"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 122:49-122:95","call in function: runJobGeneric@99-281","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 122:49-122:95"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 197:20-197:38","call in function: runJobGeneric@99-281","callee=org.springframework.http.ResponseEntity.ok","basic block: 197:20-197:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 233:20-233:38","call in function: runJobGeneric@99-281","callee=org.springframework.http.ResponseEntity.ok","basic block: 233:20-233:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 459:20-459:38","call in function: handleResultForSyncJob@456-479","callee=org.springframework.http.ResponseEntity.ok","basic block: 459:20-459:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 467:20-467:38","call in function: handleResultForSyncJob@456-479","callee=org.springframework.http.ResponseEntity.ok","basic block: 467:20-467:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/common/src/main/java/stirling/software/common/service/JobExecutorService.java","call function: 477:20-477:44","call in function: handleResultForSyncJob@456-479","callee=org.springframework.http.ResponseEntity.ok","basic block: 477:20-477:44"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 32:9-32:57","call in function: compressPdfForm@31-34","callee=org.springframework.ui.Model.addAttribute","basic block: 32:9-32:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 40:9-40:69","call in function: replaceAndInvertColorPdfForm@39-42","callee=org.springframework.ui.Model.addAttribute","basic block: 40:9-40:69"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 48:37-48:80","call in function: extractImageScansForm@47-53","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 48:37-48:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 50:9-50:52","call in function: extractImageScansForm@47-53","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 50:9-50:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 51:9-51:68","call in function: extractImageScansForm@47-53","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 51:9-51:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 59:9-59:60","call in function: extractJavascriptForm@58-61","callee=org.springframework.ui.Model.addAttribute","basic block: 59:9-59:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 67:9-67:50","call in function: stampForm@66-69","callee=org.springframework.ui.Model.addAttribute","basic block: 67:9-67:50"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 75:9-75:61","call in function: addPageNumbersForm@74-77","callee=org.springframework.ui.Model.addAttribute","basic block: 75:9-75:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 83:9-83:59","call in function: scannerEffectForm@82-85","callee=org.springframework.ui.Model.addAttribute","basic block: 83:9-83:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 91:9-91:59","call in function: extractImagesForm@90-93","callee=org.springframework.ui.Model.addAttribute","basic block: 91:9-91:59"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 99:9-99:52","call in function: flattenForm@98-101","callee=org.springframework.ui.Model.addAttribute","basic block: 99:9-99:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 107:9-107:60","call in function: addWatermarkForm@106-109","callee=org.springframework.ui.Model.addAttribute","basic block: 107:9-107:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 115:9-115:61","call in function: unlockPDFForms@114-117","callee=org.springframework.ui.Model.addAttribute","basic block: 115:9-115:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 123:9-123:52","call in function: compareForm@122-125","callee=org.springframework.ui.Model.addAttribute","basic block: 123:9-123:52"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 131:9-131:55","call in function: printFileForm@130-133","callee=org.springframework.ui.Model.addAttribute","basic block: 131:9-131:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 153:37-153:68","call in function: ocrPdfPage@152-158","callee=org.springframework.web.servlet.ModelAndView.<init>","basic block: 153:37-153:68"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 155:9-155:54","call in function: ocrPdfPage@152-158","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 155:9-155:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 156:9-156:56","call in function: ocrPdfPage@152-158","callee=org.springframework.web.servlet.ModelAndView.addObject","basic block: 156:9-156:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 164:9-164:54","call in function: overlayImage@163-166","callee=org.springframework.ui.Model.addAttribute","basic block: 164:9-164:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 172:9-172:60","call in function: contrast@171-174","callee=org.springframework.ui.Model.addAttribute","basic block: 172:9-172:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 180:9-180:51","call in function: repairForm@179-182","callee=org.springframework.ui.Model.addAttribute","basic block: 180:9-180:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 188:9-188:58","call in function: removeBlanksForm@187-190","callee=org.springframework.ui.Model.addAttribute","basic block: 188:9-188:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 196:9-196:63","call in function: removeAnnotationsForm@195-198","callee=org.springframework.ui.Model.addAttribute","basic block: 196:9-196:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 204:9-204:54","call in function: autoCropForm@203-206","callee=org.springframework.ui.Model.addAttribute","basic block: 204:9-204:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 212:9-212:56","call in function: autoRenameForm@211-214","callee=org.springframework.ui.Model.addAttribute","basic block: 212:9-212:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 220:9-220:60","call in function: attachmentsForm@219-222","callee=org.springframework.ui.Model.addAttribute","basic block: 220:9-220:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/OtherWebController.java","call function: 228:9-228:64","call in function: extractAttachmentsForm@227-230","callee=org.springframework.ui.Model.addAttribute","basic block: 228:9-228:64"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 111:20-111:38","call in function: serveIndexHtml@109-115","callee=org.springframework.http.ResponseEntity.ok","basic block: 111:20-111:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/ReactRoutingController.java","call function: 114:16-114:34","call in function: serveIndexHtml@109-115","callee=org.springframework.http.ResponseEntity.ok","basic block: 114:16-114:34"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SignatureImageController.java","call function: 78:20-78:38","call in function: getSignature@50-83","callee=org.springframework.http.ResponseEntity.ok","basic block: 78:20-78:38"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SignatureImageController.java","call function: 81:20-81:62","call in function: getSignature@50-83","callee=org.springframework.http.ResponseEntity.status","basic block: 81:20-81:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 16:9-16:56","call in function: autoRedactForm@15-18","callee=org.springframework.ui.Model.addAttribute","basic block: 16:9-16:56"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 23:9-23:51","call in function: redactForm@22-25","callee=org.springframework.ui.Model.addAttribute","basic block: 23:9-23:51"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 31:9-31:57","call in function: addPasswordForm@30-33","callee=org.springframework.ui.Model.addAttribute","basic block: 31:9-31:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 39:9-39:63","call in function: permissionsForm@38-41","callee=org.springframework.ui.Model.addAttribute","basic block: 39:9-39:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 47:9-47:60","call in function: removePasswordForm@46-49","callee=org.springframework.ui.Model.addAttribute","basic block: 47:9-47:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 55:9-55:58","call in function: addWatermarkForm@54-57","callee=org.springframework.ui.Model.addAttribute","basic block: 55:9-55:58"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 63:9-63:54","call in function: certSignForm@62-65","callee=org.springframework.ui.Model.addAttribute","basic block: 63:9-63:54"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 71:9-71:63","call in function: certSignVerifyForm@70-73","callee=org.springframework.ui.Model.addAttribute","basic block: 71:9-71:63"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 79:9-79:61","call in function: certUnSignForm@78-81","callee=org.springframework.ui.Model.addAttribute","basic block: 79:9-79:61"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 87:9-87:57","call in function: sanitizeForm@86-89","callee=org.springframework.ui.Model.addAttribute","basic block: 87:9-87:57"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/SecurityWebController.java","call function: 95:9-95:60","call in function: getInfo@94-97","callee=org.springframework.ui.Model.addAttribute","basic block: 95:9-95:60"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 60:9-60:53","call in function: pipelineForm@59-105","callee=org.springframework.ui.Model.addAttribute","basic block: 60:9-60:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 102:9-102:80","call in function: pipelineForm@59-105","callee=org.springframework.ui.Model.addAttribute","basic block: 102:9-102:80"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 103:9-103:62","call in function: pipelineForm@59-105","callee=org.springframework.ui.Model.addAttribute","basic block: 103:9-103:62"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 111:9-111:55","call in function: mergePdfForm@110-113","callee=org.springframework.ui.Model.addAttribute","basic block: 111:9-111:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 119:9-119:66","call in function: splitPdfBySections@118-121","callee=org.springframework.ui.Model.addAttribute","basic block: 119:9-119:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 127:9-127:66","call in function: splitPdfByChapters@126-129","callee=org.springframework.ui.Model.addAttribute","basic block: 127:9-127:66"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 135:9-135:53","call in function: ViewPdfForm2@134-137","callee=org.springframework.ui.Model.addAttribute","basic block: 135:9-135:53"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 143:9-143:67","call in function: editTableOfContents@142-145","callee=org.springframework.ui.Model.addAttribute","basic block: 143:9-143:67"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 151:9-151:55","call in function: multiToolForm@150-153","callee=org.springframework.ui.Model.addAttribute","basic block: 151:9-151:55"
"Path: /home/sixsquare/codeQL/projects/Stirling-PDF/app/core/src/main/java/stirling/software/SPDF/controller/web/GeneralWebController.java","call function: 159:9-159:57","call in function: pageDeleter@158-161","callee=org.springframework.ui.Model.addAttribute","basic block: 159:9-159:57"
