"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/NodeFactoryGenerator.java","call function: 206:12-207:41","call in function: encode@205-218","callee=java.lang.String.replaceFirst","basic block: 206:12-207:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java","call function: 99:26-100:50","call in function: newGetter@91-128","callee=java.lang.String.format","basic block: 99:26-100:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java","call function: 105:26-106:50","call in function: newGetter@91-128","callee=java.lang.String.format","basic block: 105:26-106:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/NBHM_Tester2.java","call function: 607:14-607:92","call in function: toString@606-608","callee=java.lang.String.format","basic block: 607:14-607:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 242:9-242:56","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 242:9-242:56"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 243:9-243:95","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 243:9-243:95"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 244:9-244:51","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 244:9-244:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 245:9-245:85","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 245:9-245:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 100:27-101:58","call in function: testEmptyMeansEmpty@88-111","callee=java.lang.String.matches","basic block: 100:27-101:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 258:17-259:48","call in function: systemPropertyValue@249-261","callee=java.lang.String.format","basic block: 258:17-259:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 285:29-285:53","call in function: delayFactor@276-290","callee=java.lang.String.matches","basic block: 285:29-285:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 304:41-304:62","call in function: methodFilter@302-305","callee=java.util.regex.Pattern.compile","basic block: 304:41-304:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 359:16-359:54","call in function: runBare@356-362","callee=java.util.regex.Matcher.find","basic block: 359:16-359:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 359:16-359:47","call in function: runBare@356-362","callee=java.util.regex.Pattern.matcher","basic block: 359:16-359:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 666:28-666:60","call in function: jdk8ParameterizedTestSuite@660-681","callee=java.lang.String.replaceAll","basic block: 666:28-666:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 813:42-813:72","call in function: tearDownFail@812-817","callee=java.lang.String.format","basic block: 813:42-813:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 1673:29-1675:46","call in function: awaitTermination@1666-1683","callee=java.lang.String.format","basic block: 1673:29-1675:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 302:12-306:68","call in function: brokenEqualityMessage@301-307","callee=java.lang.String.format","basic block: 302:12-306:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 177:42-177:74","call in function: requireArgument@175-179","callee=java.lang.String.format","basic block: 177:42-177:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 206:39-206:71","call in function: requireState@204-208","callee=java.lang.String.format","basic block: 206:39-206:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 97:19-97:52","call in function: CaffeineSpec@93-101","callee=java.lang.String.split","basic block: 97:19-97:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 162:28-162:59","call in function: parseOption@156-170","callee=java.lang.String.split","basic block: 162:28-162:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 281:42-282:71","call in function: parseInt@275-284","callee=java.lang.String.format","basic block: 281:42-282:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 293:42-294:67","call in function: parseLong@287-296","callee=java.lang.String.format","basic block: 293:42-294:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 324:42-325:89","call in function: parseIsoDuration@320-327","callee=java.lang.String.format","basic block: 324:42-325:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 351:44-352:89","call in function: parseTimeUnit@338-354","callee=java.lang.String.format","basic block: 351:44-352:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 213:33-219:47","call in function: accept@203-239","callee=java.lang.String.format","basic block: 213:33-219:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java","call function: 284:12-289:73","call in function: toString@283-290","callee=java.lang.String.format","basic block: 284:12-289:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 133:14-134:81","call in function: toString@132-135","callee=java.lang.String.format","basic block: 133:14-134:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 174:14-175:81","call in function: toString@173-176","callee=java.lang.String.format","basic block: 174:14-175:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 209:14-210:81","call in function: toString@208-211","callee=java.lang.String.format","basic block: 209:14-210:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 245:14-246:81","call in function: toString@244-247","callee=java.lang.String.format","basic block: 245:14-246:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 287:14-287:81","call in function: toString@286-288","callee=java.lang.String.format","basic block: 287:14-287:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 328:14-328:81","call in function: toString@327-329","callee=java.lang.String.format","basic block: 328:14-328:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1364:13-1364:60","call in function: testCollection1@1309-1420","callee=java.lang.String.matches","basic block: 1364:13-1364:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/ToArray.java","call function: 96:31-97:62","call in function: checkProgress@92-101","callee=java.lang.String.format","basic block: 96:31-97:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 75:41-76:84","call in function: testIntegerIteration@49-77","callee=java.lang.String.format","basic block: 75:41-76:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 112:17-112:93","call in function: testStringIteration@80-113","callee=java.lang.String.format","basic block: 112:17-112:93"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 123:21-123:72","call in function: testRemove@116-128","callee=java.lang.String.format","basic block: 123:21-123:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 127:17-127:75","call in function: testRemove@116-128","callee=java.lang.String.format","basic block: 127:17-127:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 138:45-138:86","call in function: testKeysIteratorRemove@131-143","callee=java.lang.String.format","basic block: 138:45-138:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 142:17-142:75","call in function: testKeysIteratorRemove@131-143","callee=java.lang.String.format","basic block: 142:17-142:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 153:47-153:88","call in function: testValuesIteratorRemove@146-158","callee=java.lang.String.format","basic block: 153:47-153:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 157:17-157:75","call in function: testValuesIteratorRemove@146-158","callee=java.lang.String.format","basic block: 157:17-157:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 171:21-171:62","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 171:21-171:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 173:21-173:62","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 173:21-173:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 175:21-175:62","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 175:21-175:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/Collisions.java","call function: 179:17-179:75","call in function: testEntriesIteratorRemove@161-180","callee=java.lang.String.format","basic block: 179:17-179:75"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 66:25-66:82","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 66:25-66:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 68:25-68:78","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 68:25-68:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 70:25-70:88","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 70:25-70:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 73:25-73:82","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 73:25-73:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 75:25-75:78","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 75:25-75:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 77:25-77:89","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 77:25-77:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 80:21-80:80","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 80:21-80:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 83:17-83:90","call in function: testPutIfAbsent@56-84","callee=java.lang.String.format","basic block: 83:17-83:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 110:25-110:83","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 110:25-110:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 112:25-112:80","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 112:25-112:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 114:25-114:89","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 114:25-114:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 116:25-116:91","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 116:25-116:91"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 120:25-120:83","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 120:25-120:83"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 122:25-122:80","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 122:25-122:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 124:25-124:88","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 124:25-124:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 126:25-126:90","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 126:25-126:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 130:17-130:100","call in function: testRemoveMapping@100-131","callee=java.lang.String.format","basic block: 130:17-130:100"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 147:25-147:85","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 147:25-147:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 150:25-150:82","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 150:25-150:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 153:21-153:78","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 153:21-153:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 155:21-155:86","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 155:21-155:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 157:21-157:88","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 157:21-157:88"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 160:17-160:87","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 160:17-160:87"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 162:17-162:90","call in function: testReplaceOldValue@134-163","callee=java.lang.String.format","basic block: 162:17-162:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 180:25-180:85","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 180:25-180:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 182:25-182:82","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 182:25-182:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 184:25-184:90","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 184:25-184:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 188:25-188:85","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 188:25-188:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 190:25-190:82","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 190:25-190:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 192:25-192:90","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 192:25-192:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 195:21-195:89","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 195:21-195:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 198:17-198:86","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 198:17-198:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 200:17-200:94","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 200:17-200:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 202:17-202:94","call in function: testReplaceIfMapped@166-204","callee=java.lang.String.format","basic block: 202:17-202:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 219:25-219:86","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 219:25-219:86"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 221:25-221:82","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 221:25-221:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 223:25-223:92","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 223:25-223:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 225:25-225:84","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 225:25-225:84"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/map/InPlaceOpsCollisions.java","call function: 229:25-229:86","call in function: testComputeIfAbsent@206-248","callee=java.lang.String.format","basic block: 229:25-229:86"
