"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/generated/sources/annotationProcessor/java/jcstress/com/github/benmanes/caffeine/cache/IntermittentNull_Actual_jcstress.java","call function: 169:26-169:42","call in function: runWith@168-202","callee=java.lang.System.nanoTime","basic block: 169:26-169:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/generated/sources/annotationProcessor/java/jcstress/com/github/benmanes/caffeine/cache/IntermittentNull_Actual_jcstress.java","call function: 198:26-198:42","call in function: runWith@168-202","callee=java.lang.System.nanoTime","basic block: 198:26-198:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/generated/sources/annotationProcessor/java/jcstress/com/github/benmanes/caffeine/cache/IntermittentNull_Simple_jcstress.java","call function: 169:26-169:42","call in function: runWith@168-202","callee=java.lang.System.nanoTime","basic block: 169:26-169:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/generated/sources/annotationProcessor/java/jcstress/com/github/benmanes/caffeine/cache/IntermittentNull_Simple_jcstress.java","call function: 198:26-198:42","call in function: runWith@168-202","callee=java.lang.System.nanoTime","basic block: 198:26-198:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/generated/sources/node/com/github/benmanes/caffeine/cache/FS.java","call function: 100:12-100:44","call in function: containsValue@99-101","callee=java.util.Objects.equals","basic block: 100:12-100:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/generated/sources/node/com/github/benmanes/caffeine/cache/PS.java","call function: 95:12-95:44","call in function: containsValue@94-96","callee=java.util.Objects.equals","basic block: 95:12-95:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 142:28-142:44","call in function: build_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 142:28-142:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 147:27-147:43","call in function: build_thrpt_jmhStub@139-150","callee=java.lang.System.nanoTime","basic block: 147:27-147:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 234:28-234:44","call in function: build_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 234:28-234:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 239:27-239:43","call in function: build_avgt_jmhStub@231-242","callee=java.lang.System.nanoTime","basic block: 239:27-239:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 327:24-327:40","call in function: build_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 327:24-327:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 335:24-335:40","call in function: build_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 335:24-335:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 342:29-342:45","call in function: build_sample_jmhStub@324-354","callee=java.lang.System.nanoTime","basic block: 342:29-342:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 415:28-415:44","call in function: build_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 415:28-415:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/BuilderBenchmark_build_jmhTest.java","call function: 420:27-420:43","call in function: build_ss_jmhStub@413-422","callee=java.lang.System.nanoTime","basic block: 420:27-420:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 145:28-145:44","call in function: compute_sameKey_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 150:27-150:43","call in function: compute_sameKey_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 239:28-239:44","call in function: compute_sameKey_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 244:27-244:43","call in function: compute_sameKey_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 334:24-334:40","call in function: compute_sameKey_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 342:24-342:40","call in function: compute_sameKey_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 349:29-349:45","call in function: compute_sameKey_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 424:28-424:44","call in function: compute_sameKey_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_sameKey_jmhTest.java","call function: 429:27-429:43","call in function: compute_sameKey_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 145:28-145:44","call in function: compute_spread_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 150:27-150:43","call in function: compute_spread_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 239:28-239:44","call in function: compute_spread_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 244:27-244:43","call in function: compute_spread_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 334:24-334:40","call in function: compute_spread_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 342:24-342:40","call in function: compute_spread_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 349:29-349:45","call in function: compute_spread_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 424:28-424:44","call in function: compute_spread_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ComputeBenchmark_compute_spread_jmhTest.java","call function: 429:27-429:43","call in function: compute_spread_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 182:28-182:44","call in function: evict_thrpt_jmhStub@179-190","callee=java.lang.System.nanoTime","basic block: 182:28-182:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 187:27-187:43","call in function: evict_thrpt_jmhStub@179-190","callee=java.lang.System.nanoTime","basic block: 187:27-187:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 313:28-313:44","call in function: evict_avgt_jmhStub@310-321","callee=java.lang.System.nanoTime","basic block: 313:28-313:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 318:27-318:43","call in function: evict_avgt_jmhStub@310-321","callee=java.lang.System.nanoTime","basic block: 318:27-318:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 445:24-445:40","call in function: evict_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 445:24-445:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 453:24-453:40","call in function: evict_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 453:24-453:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 460:29-460:45","call in function: evict_sample_jmhStub@442-472","callee=java.lang.System.nanoTime","basic block: 460:29-460:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 572:28-572:44","call in function: evict_ss_jmhStub@570-579","callee=java.lang.System.nanoTime","basic block: 572:28-572:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/EvictionBenchmark_evict_jmhTest.java","call function: 577:27-577:43","call in function: evict_ss_jmhStub@570-579","callee=java.lang.System.nanoTime","basic block: 577:27-577:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 145:28-145:44","call in function: computeIfPresent_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 150:27-150:43","call in function: computeIfPresent_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 239:28-239:44","call in function: computeIfPresent_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 244:27-244:43","call in function: computeIfPresent_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 334:24-334:40","call in function: computeIfPresent_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 342:24-342:40","call in function: computeIfPresent_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 349:29-349:45","call in function: computeIfPresent_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 424:28-424:44","call in function: computeIfPresent_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_computeIfPresent_jmhTest.java","call function: 429:27-429:43","call in function: computeIfPresent_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 145:28-145:44","call in function: compute_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 150:27-150:43","call in function: compute_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 239:28-239:44","call in function: compute_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 244:27-244:43","call in function: compute_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 334:24-334:40","call in function: compute_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 342:24-342:40","call in function: compute_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 349:29-349:45","call in function: compute_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 424:28-424:44","call in function: compute_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_compute_jmhTest.java","call function: 429:27-429:43","call in function: compute_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 145:28-145:44","call in function: merge_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 150:27-150:43","call in function: merge_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 239:28-239:44","call in function: merge_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 244:27-244:43","call in function: merge_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 334:24-334:40","call in function: merge_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 342:24-342:40","call in function: merge_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 349:29-349:45","call in function: merge_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 424:28-424:44","call in function: merge_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_merge_jmhTest.java","call function: 429:27-429:43","call in function: merge_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 145:28-145:44","call in function: put_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 150:27-150:43","call in function: put_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 239:28-239:44","call in function: put_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 244:27-244:43","call in function: put_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 334:24-334:40","call in function: put_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 342:24-342:40","call in function: put_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 349:29-349:45","call in function: put_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 424:28-424:44","call in function: put_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_put_jmhTest.java","call function: 429:27-429:43","call in function: put_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 145:28-145:44","call in function: replaceConditionally_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 150:27-150:43","call in function: replaceConditionally_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 239:28-239:44","call in function: replaceConditionally_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 239:28-239:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 244:27-244:43","call in function: replaceConditionally_avgt_jmhStub@236-247","callee=java.lang.System.nanoTime","basic block: 244:27-244:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 334:24-334:40","call in function: replaceConditionally_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 334:24-334:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 342:24-342:40","call in function: replaceConditionally_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 342:24-342:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 349:29-349:45","call in function: replaceConditionally_sample_jmhStub@331-361","callee=java.lang.System.nanoTime","basic block: 349:29-349:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 424:28-424:44","call in function: replaceConditionally_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 424:28-424:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replaceConditionally_jmhTest.java","call function: 429:27-429:43","call in function: replaceConditionally_ss_jmhStub@422-431","callee=java.lang.System.nanoTime","basic block: 429:27-429:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 145:28-145:44","call in function: replace_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 145:28-145:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/build/jmh-generated-sources/com/github/benmanes/caffeine/cache/jmh_generated/ExpireWriteToleranceBenchmark_replace_jmhTest.java","call function: 150:27-150:43","call in function: replace_thrpt_jmhStub@142-153","callee=java.lang.System.nanoTime","basic block: 150:27-150:43"
