"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 90:19-90:44","call in function: run@88-97","callee=java.util.Random.<init>","basic block: 90:19-90:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 100:27-100:49","call in function: test@99-126","callee=java.util.Random.nextInt","basic block: 100:27-100:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 101:38-101:65","call in function: test@99-126","callee=java.util.Random.nextInt","basic block: 101:38-101:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 161:19-161:44","call in function: run@159-168","callee=java.util.Random.<init>","basic block: 161:19-161:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 170:18-170:40","call in function: test@169-185","callee=java.util.Random.nextInt","basic block: 170:18-170:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/issues/Solr10141Test.java","call function: 182:13-182:25","call in function: test@169-185","callee=java.util.Random.nextInt","basic block: 182:13-182:25"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java","call function: 460:21-460:32","call in function: testRemovalNotification_get_basher@455-526","callee=java.util.Random.<init>","basic block: 460:21-460:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java","call function: 469:28-469:44","call in function: load@468-484","callee=java.util.Random.nextInt","basic block: 469:28-469:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderTest.java","call function: 501:42-501:68","call in function: run@498-505","callee=java.util.Random.nextInt","basic block: 501:42-501:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurator.java","call function: 178:49-178:61","call in function: resolveConfig@170-194","callee=java.io.File.<init>","basic block: 178:49-178:61"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/JCacheProfiler.java","call function: 52:14-52:25","call in function: JCacheProfiler@51-54","callee=java.util.Random.<init>","basic block: 52:14-52:25"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/JCacheProfiler.java","call function: 72:20-72:35","call in function: run@71-81","callee=java.util.Random.nextInt","basic block: 72:20-72:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulate.java","call function: 100:18-100:73","call in function: simulate@99-109","callee=java.nio.file.Path.resolve","basic block: 100:18-100:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulate.java","call function: 113:18-113:53","call in function: combineReports@112-117","callee=java.nio.file.Path.resolve","basic block: 113:18-113:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulate.java","call function: 121:17-121:52","call in function: generateChart@120-125","callee=java.nio.file.Path.resolve","basic block: 121:17-121:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/TinyLfu.java","call function: 50:19-50:51","call in function: TinyLfu@48-60","callee=java.util.Random.<init>","basic block: 50:19-50:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java","call function: 50:18-50:33","call in function: CountMin64@37-54","callee=java.util.Random.<init>","basic block: 50:18-50:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/countmin64/CountMin64.java","call function: 52:18-52:50","call in function: CountMin64@37-54","callee=java.util.Random.nextInt","basic block: 52:18-52:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java","call function: 56:14-56:46","call in function: RandomRemovalFrequencyTable@53-58","callee=java.util.Random.<init>","basic block: 56:14-56:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/table/RandomRemovalFrequencyTable.java","call function: 87:41-87:68","call in function: increment@66-94","callee=java.util.Random.nextInt","basic block: 87:41-87:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java","call function: 45:16-45:37","call in function: TinyCache@39-47","callee=java.util.Random.<init>","basic block: 45:16-45:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCache.java","call function: 105:32-105:55","call in function: selectVictim@104-115","callee=java.util.Random.nextInt","basic block: 105:32-105:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java","call function: 45:16-45:37","call in function: TinyCacheSketch@39-47","callee=java.util.Random.<init>","basic block: 45:16-45:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheSketch.java","call function: 111:32-111:55","call in function: selectVictim@110-119","callee=java.util.Random.nextInt","basic block: 111:32-111:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java","call function: 49:16-49:37","call in function: TinyCacheWithGhostCache@42-51","callee=java.util.Random.<init>","basic block: 49:16-49:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/admission/tinycache/TinyCacheWithGhostCache.java","call function: 114:32-114:55","call in function: selectVictim@113-130","callee=java.util.Random.nextInt","basic block: 114:32-114:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/AbstractTraceReader.java","call function: 145:16-145:32","call in function: openFile@144-152","callee=java.nio.file.Path.of","basic block: 145:16-145:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/Rewriter.java","call function: 72:48-72:80","call in function: run@70-89","callee=java.nio.file.Files.newOutputStream","basic block: 72:48-72:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 78:19-78:51","call in function: SampledPolicy@71-83","callee=java.util.Random.<init>","basic block: 78:19-78:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 154:23-154:53","call in function: sample@149-160","callee=java.util.Random.nextInt","basic block: 154:23-154:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 176:25-176:45","call in function: sample@163-183","callee=java.util.Random.nextInt","basic block: 176:25-176:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java","call function: 245:22-245:50","call in function: select@244-247","callee=java.util.Random.nextInt","basic block: 245:22-245:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/hill/SimulatedAnnealingClimber.java","call function: 48:19-48:51","call in function: SimulatedAnnealingClimber@41-52","callee=java.util.Random.<init>","basic block: 48:19-48:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java","call function: 64:14-64:46","call in function: RandomWindowTinyLfuPolicy@60-70","callee=java.util.Random.<init>","basic block: 64:14-64:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java","call function: 109:44-109:72","call in function: evict@104-126","callee=java.util.Random.nextInt","basic block: 109:44-109:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/RandomWindowTinyLfuPolicy.java","call function: 118:41-118:67","call in function: evict@104-126","callee=java.util.Random.nextInt","basic block: 118:41-118:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java","call function: 96:16-96:30","call in function: makeWriter@91-102","callee=java.nio.file.Path.of","basic block: 96:16-96:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/report/TextReporter.java","call function: 99:7-99:37","call in function: makeWriter@91-102","callee=java.nio.file.Files.createDirectories","basic block: 99:7-99:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/simulator/src/test/java/com/github/benmanes/caffeine/cache/simulator/admission/bloom/MembershipTest.java","call function: 65:18-65:29","call in function: bloomFilter@59-82","callee=java.util.Random.<init>","basic block: 65:18-65:29"
