"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/NBHM_Tester2.java","call function: 313:7-313:31","call in function: testConcurrentSimple@294-321","callee=java.lang.StringBuilder.append","basic block: 313:7-313:31"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/NBHM_Tester2.java","call function: 313:7-313:21","call in function: testConcurrentSimple@294-321","callee=java.lang.StringBuilder.append","basic block: 313:7-313:21"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jctoolsTest/java/com/github/benmanes/caffeine/cache/NBHM_Tester2.java","call function: 607:14-607:92","call in function: toString@606-608","callee=java.lang.String.format","basic block: 607:14-607:92"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 242:9-242:56","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 242:9-242:56"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 243:9-243:95","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 243:9-243:95"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 244:9-244:51","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 244:9-244:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/MemoryBenchmark.java","call function: 245:9-245:85","call in function: formatRow@239-247","callee=java.lang.String.format","basic block: 245:9-245:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 258:17-259:48","call in function: systemPropertyValue@249-261","callee=java.lang.String.format","basic block: 258:17-259:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 813:42-813:72","call in function: tearDownFail@812-817","callee=java.lang.String.format","basic block: 813:42-813:72"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 1673:29-1675:46","call in function: awaitTermination@1666-1683","callee=java.lang.String.format","basic block: 1673:29-1675:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 302:12-306:68","call in function: brokenEqualityMessage@301-307","callee=java.lang.String.format","basic block: 302:12-306:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3086:18-3086:48","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3086:18-3086:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3096:11-3096:40","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3096:11-3096:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3096:11-3096:28","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3096:11-3096:28"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3098:9-3098:57","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3098:9-3098:57"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3099:9-3099:26","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3099:9-3099:26"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3100:9-3100:61","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3100:9-3100:61"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 3103:12-3103:29","call in function: toString@3085-3104","callee=java.lang.StringBuilder.append","basic block: 3103:12-3103:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 177:42-177:74","call in function: requireArgument@175-179","callee=java.lang.String.format","basic block: 177:42-177:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 206:39-206:71","call in function: requireState@204-208","callee=java.lang.String.format","basic block: 206:39-206:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1229:13-1230:55","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1229:13-1230:55"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1229:13-1230:43","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1229:13-1230:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1233:7-1233:71","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1233:7-1233:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1233:7-1233:58","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1233:7-1233:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1233:7-1233:34","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1233:7-1233:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1236:7-1236:63","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1236:7-1236:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1236:7-1236:50","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1236:7-1236:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1236:7-1236:30","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1236:7-1236:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1239:7-1239:67","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1239:7-1239:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1239:7-1239:54","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1239:7-1239:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1239:7-1239:32","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1239:7-1239:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1242:7-1242:80","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1242:7-1242:80"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1242:7-1242:65","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1242:7-1242:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1242:7-1242:35","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1242:7-1242:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1245:7-1245:82","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1245:7-1245:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1245:7-1245:67","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1245:7-1245:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1245:7-1245:36","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1245:7-1245:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1248:7-1248:26","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1248:7-1248:26"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1251:7-1251:82","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1251:7-1251:82"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1251:7-1251:67","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1251:7-1251:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1251:7-1251:36","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1251:7-1251:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1254:7-1254:90","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1254:7-1254:90"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1254:7-1254:77","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1254:7-1254:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1254:7-1254:30","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1254:7-1254:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1257:7-1257:94","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1257:7-1257:94"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1257:7-1257:81","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1257:7-1257:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1257:7-1257:32","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1257:7-1257:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1260:7-1260:36","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1260:7-1260:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1263:7-1263:35","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1263:7-1263:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Caffeine.java","call function: 1268:12-1268:24","call in function: toString@1228-1269","callee=java.lang.StringBuilder.append","basic block: 1268:12-1268:24"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 281:42-282:71","call in function: parseInt@275-284","callee=java.lang.String.format","basic block: 281:42-282:71"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 293:42-294:67","call in function: parseLong@287-296","callee=java.lang.String.format","basic block: 293:42-294:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 324:42-325:89","call in function: parseIsoDuration@320-327","callee=java.lang.String.format","basic block: 324:42-325:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/CaffeineSpec.java","call function: 351:44-352:89","call in function: parseTimeUnit@338-354","callee=java.lang.String.format","basic block: 351:44-352:89"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 213:33-219:47","call in function: accept@203-239","callee=java.lang.String.format","basic block: 213:33-219:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 1098:20-1098:52","call in function: toString@1097-1110","callee=java.lang.StringBuilder.append","basic block: 1098:20-1098:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 1101:9-1103:81","call in function: toString@1097-1110","callee=java.lang.StringBuilder.append","basic block: 1101:9-1103:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 1101:9-1102:24","call in function: toString@1097-1110","callee=java.lang.StringBuilder.append","basic block: 1101:9-1102:24"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 1101:9-1101:79","call in function: toString@1097-1110","callee=java.lang.StringBuilder.append","basic block: 1101:9-1101:79"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 1106:11-1106:29","call in function: toString@1097-1110","callee=java.lang.StringBuilder.append","basic block: 1106:11-1106:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java","call function: 1109:14-1109:31","call in function: toString@1097-1110","callee=java.lang.StringBuilder.append","basic block: 1109:14-1109:31"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 67:7-67:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 67:7-67:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 69:7-69:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 69:7-69:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 72:7-72:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 72:7-72:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 74:7-74:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 74:7-74:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 77:7-77:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 77:7-77:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 80:7-80:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 80:7-80:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 83:7-83:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 83:7-83:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 85:9-85:29","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 85:9-85:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 87:9-87:29","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 87:9-87:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 91:7-91:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 91:7-91:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 94:7-94:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 94:7-94:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalCacheFactory.java","call function: 97:7-97:27","call in function: getClassName@64-100","callee=java.lang.StringBuilder.append","basic block: 97:7-97:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Node.java","call function: 284:12-289:73","call in function: toString@283-290","callee=java.lang.String.format","basic block: 284:12-289:73"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 96:7-96:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 96:7-96:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 98:7-98:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 98:7-98:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 101:7-101:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 101:7-101:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 103:7-103:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 103:7-103:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 105:7-105:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 105:7-105:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 109:9-109:29","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 109:9-109:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 111:11-111:31","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 111:11-111:31"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 114:9-114:29","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 114:9-114:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 118:9-118:29","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 118:9-118:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 121:9-121:29","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 121:9-121:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 125:7-125:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 125:7-125:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 128:7-128:27","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 128:7-128:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 130:9-130:29","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 130:9-130:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/NodeFactory.java","call function: 132:9-132:29","call in function: getClassName@93-136","callee=java.lang.StringBuilder.append","basic block: 132:9-132:29"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 133:14-134:81","call in function: toString@132-135","callee=java.lang.String.format","basic block: 133:14-134:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 174:14-175:81","call in function: toString@173-176","callee=java.lang.String.format","basic block: 174:14-175:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 209:14-210:81","call in function: toString@208-211","callee=java.lang.String.format","basic block: 209:14-210:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 245:14-246:81","call in function: toString@244-247","callee=java.lang.String.format","basic block: 245:14-246:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 287:14-287:81","call in function: toString@286-288","callee=java.lang.String.format","basic block: 287:14-287:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/References.java","call function: 328:14-328:81","call in function: toString@327-329","callee=java.lang.String.format","basic block: 328:14-328:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java","call function: 556:18-556:50","call in function: toString@555-566","callee=java.lang.StringBuilder.append","basic block: 556:18-556:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java","call function: 559:9-559:27","call in function: accept@557-564","callee=java.lang.StringBuilder.append","basic block: 559:9-559:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/UnboundedLocalCache.java","call function: 561:7-563:57","call in function: accept@557-564","callee=java.lang.StringBuilder.append","basic block: 561:7-563:57"
