"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java","call function: 59:17-59:32","call in function: <obinit>@57-57","callee=java.util.Random.nextInt","basic block: 59:17-59:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ComputeBenchmark.java","call function: 58:34-58:45","call in function: <clinit>@57-57","callee=java.util.Random.<init>","basic block: 58:34-58:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ExpireWriteToleranceBenchmark.java","call function: 66:17-66:32","call in function: <obinit>@64-64","callee=java.util.Random.nextInt","basic block: 66:17-66:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/ExpireWriteToleranceBenchmark.java","call function: 65:34-65:45","call in function: <clinit>@64-64","callee=java.util.Random.<init>","basic block: 65:34-65:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java","call function: 64:24-64:60","call in function: setup@55-66","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 64:24-64:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/FrequencySketchBenchmark.java","call function: 64:24-64:50","call in function: setup@55-66","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 64:24-64:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java","call function: 68:17-68:32","call in function: <obinit>@66-66","callee=java.util.Random.nextInt","basic block: 68:17-68:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/GetPutBenchmark.java","call function: 67:34-67:45","call in function: <clinit>@66-66","callee=java.util.Random.<init>","basic block: 67:34-67:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/PutRemoveBenchmark.java","call function: 72:17-72:32","call in function: <obinit>@70-70","callee=java.util.Random.nextInt","basic block: 72:17-72:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/PutRemoveBenchmark.java","call function: 71:34-71:45","call in function: <clinit>@70-70","callee=java.util.Random.<init>","basic block: 71:34-71:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java","call function: 63:18-63:65","call in function: setup@57-67","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 63:18-63:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java","call function: 63:18-63:44","call in function: setup@57-67","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 63:18-63:44"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java","call function: 40:25-40:36","call in function: <obinit>@32-32","callee=java.util.Random.<init>","basic block: 40:25-40:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java","call function: 75:22-75:37","call in function: reads@74-81","callee=java.util.Random.nextInt","basic block: 75:22-75:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/profiler/CacheProfiler.java","call function: 85:22-85:37","call in function: writes@84-91","callee=java.util.Random.nextInt","basic block: 85:22-85:37"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 288:33-288:59","call in function: testRemoveIf@284-383","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 288:33-288:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 289:17-289:30","call in function: testRemoveIf@284-383","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 289:17-289:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 307:21-307:34","call in function: test@305-313","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 307:21-307:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 338:21-338:34","call in function: testRemoveIf@284-383","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 338:21-338:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 390:33-390:59","call in function: testElementRemovalDuringTraversal@388-429","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 390:33-390:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 391:17-391:30","call in function: testElementRemovalDuringTraversal@388-429","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 391:17-391:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 402:22-402:39","call in function: testElementRemovalDuringTraversal@388-429","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 402:22-402:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 436:33-436:59","call in function: testRandomElementRemovalDuringTraversal@434-498","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 436:33-436:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 437:17-437:30","call in function: testRandomElementRemovalDuringTraversal@434-498","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 437:17-437:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 453:22-453:39","call in function: testRandomElementRemovalDuringTraversal@434-498","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 453:22-453:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 505:33-505:59","call in function: testTraversalEquivalence@503-576","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 505:33-505:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 506:17-506:30","call in function: testTraversalEquivalence@503-576","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 506:17-506:30"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 588:33-588:59","call in function: testForEachRemainingConsistentWithDefaultImplementation@582-618","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 588:33-588:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 589:21-589:34","call in function: testForEachRemainingConsistentWithDefaultImplementation@582-618","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 589:21-589:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 626:33-626:59","call in function: testRemoveAfterForEachRemaining@624-703","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 626:33-626:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 630:25-630:38","call in function: testRemoveAfterForEachRemaining@624-703","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 630:25-630:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 684:25-684:38","call in function: testRemoveAfterForEachRemaining@624-703","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 684:25-684:38"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 797:19-797:64","call in function: chooseOne@796-798","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 797:19-797:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 797:19-797:45","call in function: chooseOne@796-798","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 797:19-797:45"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 841:39-841:65","call in function: testStickySpliteratorExhaustion@834-858","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 841:39-841:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 868:39-868:65","call in function: testDetectRaces@864-946","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 868:39-868:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 1005:33-1005:59","call in function: testCollectionCopies@1004-1029","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1005:33-1005:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 1007:22-1007:35","call in function: testCollectionCopies@1004-1029","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1007:22-1007:35"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 1008:34-1008:46","call in function: testCollectionCopies@1004-1029","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1008:34-1008:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 1041:33-1041:59","call in function: DISABLED_testReplaceAllIsNotStructuralModification@1035-1056","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 1041:33-1041:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 1042:22-1042:39","call in function: DISABLED_testReplaceAllIsNotStructuralModification@1035-1056","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1042:22-1042:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/Collection8Test.java","call function: 1043:37-1043:49","call in function: DISABLED_testReplaceAllIsNotStructuralModification@1035-1056","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 1043:37-1043:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java","call function: 227:22-227:33","call in function: testMixedComparable@224-252","callee=java.util.Random.<init>","basic block: 227:22-227:33"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/ConcurrentHashMapTest.java","call function: 230:21-230:34","call in function: testMixedComparable@224-252","callee=java.util.Random.nextInt","basic block: 230:21-230:34"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 700:33-700:59","call in function: <clinit>@206-206","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 700:33-700:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 702:35-702:62","call in function: <clinit>@206-206","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 702:35-702:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 703:43-703:56","call in function: <clinit>@206-206","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 703:43-703:56"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 705:37-705:65","call in function: <clinit>@206-206","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 705:37-705:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 727:16-727:42","call in function: randomBoolean@726-728","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 727:16-727:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 734:28-734:78","call in function: chooseRandomly@733-735","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 734:28-734:78"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 734:28-734:54","call in function: chooseRandomly@733-735","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 734:28-734:54"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 742:24-742:74","call in function: chooseRandomly@741-743","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 742:24-742:74"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 742:24-742:50","call in function: chooseRandomly@741-743","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 742:24-742:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java","call function: 2146:51-2146:77","call in function: shuffle@2145-2147","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 2146:51-2146:77"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 46:39-46:65","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 46:39-46:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 51:37-51:49","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 51:37-51:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 52:39-52:51","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 52:39-52:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 61:39-61:51","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 61:39-61:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 72:37-72:49","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 72:37-72:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 83:37-83:49","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 83:37-83:49"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 84:40-84:52","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 84:40-84:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 85:40-85:52","call in function: testImplSanity@45-98","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 85:40-85:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 114:39-114:65","call in function: testBug8186171@106-163","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 114:39-114:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 136:26-136:43","call in function: testBug8186171@106-163","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 136:26-136:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 142:34-142:57","call in function: testBug8186171@106-163","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 142:34-142:57"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 170:39-170:65","call in function: testBug8210280@169-199","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 170:39-170:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 171:27-171:41","call in function: testBug8210280@169-199","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 171:27-171:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 172:27-172:42","call in function: testBug8210280@169-199","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 172:27-172:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 176:23-176:59","call in function: testBug8210280@169-199","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 176:23-176:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 182:23-183:69","call in function: testBug8210280@169-199","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 182:23-183:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 205:39-205:65","call in function: testClone@204-229","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 205:39-205:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 206:26-206:39","call in function: testClone@204-229","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 206:26-206:39"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 239:15-239:56","call in function: testConcurrentAccess@235-299","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 239:15-239:56"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 239:15-239:41","call in function: testConcurrentAccess@235-299","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 239:15-239:41"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 250:41-250:67","call in function: run@248-265","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 250:41-250:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 258:51-258:65","call in function: run@248-265","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 258:51-258:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 269:41-269:67","call in function: run@267-285","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 269:41-269:67"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/jsr166Test/java/com/github/benmanes/caffeine/jsr166/MapTest.java","call function: 276:51-276:65","call in function: run@267-285","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 276:51-276:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 887:20-887:56","call in function: admit@878-891","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 887:20-887:56"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java","call function: 887:20-887:46","call in function: admit@878-891","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 887:20-887:46"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/BiggernYours.java","call function: 66:31-66:50","call in function: <clinit>@65-65","callee=java.util.Random.<init>","basic block: 66:31-66:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/BiggernYours.java","call function: 211:45-211:65","call in function: randomize@211-211","callee=java.util.Random.nextInt","basic block: 211:45-211:65"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1654:31-1654:42","call in function: <clinit>@144-144","callee=java.util.Random.<init>","basic block: 1654:31-1654:42"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1025:21-1025:47","call in function: testQueueAddRemove@981-1187","callee=java.util.Random.nextInt","basic block: 1025:21-1025:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1044:21-1044:48","call in function: testQueueAddRemove@981-1187","callee=java.util.Random.nextInt","basic block: 1044:21-1044:48"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1090:21-1090:47","call in function: testQueueAddRemove@981-1187","callee=java.util.Random.nextInt","basic block: 1090:21-1090:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1111:21-1111:47","call in function: testQueueAddRemove@981-1187","callee=java.util.Random.nextInt","basic block: 1111:21-1111:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 1137:21-1137:47","call in function: testQueueAddRemove@981-1187","callee=java.util.Random.nextInt","basic block: 1137:21-1137:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/ConcurrentAssociateTest.java","call function: 72:24-72:64","call in function: <obinit>@70-70","callee=java.util.concurrent.ThreadLocalRandom.nextInt","basic block: 72:24-72:64"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/ConcurrentAssociateTest.java","call function: 72:24-72:50","call in function: <obinit>@70-70","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 72:24-72:50"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java","call function: 711:33-711:59","call in function: shuffle@710-719","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 711:33-711:59"
