"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 2014:16-2014:53","call in function: readObject@2011-2014","callee=java.io.ObjectInputStream.readObject","basic block: 2014:16-2014:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/collection/MOAT.java","call function: 2014:16-2014:40","call in function: readObject@2011-2014","callee=java.io.ObjectInputStream.<init>","basic block: 2014:16-2014:40"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java","call function: 574:34-574:85","call in function: stest@561-591","callee=java.io.ObjectOutputStream.<init>","basic block: 574:34-574:85"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java","call function: 579:32-579:81","call in function: stest@561-591","callee=java.io.ObjectInputStream.<init>","basic block: 579:32-579:81"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java","call function: 580:22-580:36","call in function: stest@561-591","callee=java.io.ObjectInputStream.readObject","basic block: 580:22-580:36"
"Path: /home/sixsquare/codeQL/projects/caffeine/caffeine/src/openjdkTest/java/com/github/benmanes/caffeine/openjdk/concurrent/concurrenthashmap/MapCheck.java","call function: 575:9-575:26","call in function: stest@561-591","callee=java.io.ObjectOutputStream.writeObject","basic block: 575:9-575:26"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java","call function: 60:23-60:51","call in function: serialize@58-66","callee=java.io.ObjectOutputStream.<init>","basic block: 60:23-60:51"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java","call function: 61:7-61:32","call in function: serialize@58-66","callee=java.io.ObjectOutputStream.writeObject","basic block: 61:7-61:32"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java","call function: 73:14-73:31","call in function: deserialize@70-79","callee=java.io.ObjectInputStream.readObject","basic block: 73:14-73:31"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java","call function: 106:30-106:43","call in function: resolveClass@103-110","callee=java.io.ObjectStreamClass.getName","basic block: 106:30-106:43"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/copy/JavaSerializationCopier.java","call function: 108:16-108:39","call in function: resolveClass@103-110","callee=java.io.ObjectInputStream.resolveClass","basic block: 108:16-108:39"
