"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 110:39-110:68","call in function: configSource_jar_present@109-119","callee=java.net.URI.create","basic block: 110:39-110:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 124:28-124:58","call in function: execute@123-124","callee=java.net.URI.create","basic block: 124:28-124:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 129:28-129:47","call in function: execute@128-129","callee=java.net.URI.create","basic block: 129:28-129:47"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 135:28-135:59","call in function: execute@134-135","callee=java.net.URI.create","basic block: 135:28-135:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 138:28-138:52","call in function: execute@137-138","callee=java.net.URI.create","basic block: 138:28-138:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 146:39-146:69","call in function: configSource_classpath_present@145-155","callee=java.net.URI.create","basic block: 146:39-146:69"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 151:39-151:79","call in function: configSource_classpath_present@145-155","callee=java.net.URI.create","basic block: 151:39-151:79"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 160:28-160:52","call in function: execute@159-160","callee=java.net.URI.create","basic block: 160:28-160:52"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 162:28-162:62","call in function: execute@161-162","callee=java.net.URI.create","basic block: 162:28-162:62"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 164:28-164:68","call in function: execute@163-164","callee=java.net.URI.create","basic block: 164:28-164:68"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 170:28-170:53","call in function: execute@169-170","callee=java.net.URI.create","basic block: 170:28-170:53"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 172:28-172:63","call in function: execute@171-172","callee=java.net.URI.create","basic block: 172:28-172:63"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 178:9-178:60","call in function: configSource_file@176-182","callee=java.net.URL.toURI","basic block: 178:9-178:60"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 187:28-187:58","call in function: execute@186-187","callee=java.net.URI.create","basic block: 187:28-187:58"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 193:28-193:59","call in function: execute@192-193","callee=java.net.URI.create","basic block: 193:28-193:59"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 311:17-311:27","call in function: getJarResource@306-319","callee=java.net.URL.toURI","basic block: 311:17-311:27"
"Path: /home/sixsquare/codeQL/projects/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java","call function: 312:27-312:41","call in function: getJarResource@306-319","callee=java.net.URI.getScheme","basic block: 312:27-312:41"
