"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ClassLoaderWrapper.java","call function: 172:15-172:38","call in function: getResourceAsURL@163-193","callee=java.lang.ClassLoader.getResource","basic block: 172:15-172:38"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ClassLoaderWrapper.java","call function: 177:17-177:46","call in function: getResourceAsURL@163-193","callee=java.lang.ClassLoader.getResource","basic block: 177:17-177:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 67:14-67:32","call in function: list@58-173","callee=java.net.URL.openStream","basic block: 67:14-67:32"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 78:18-78:33","call in function: list@58-173","callee=java.net.URL.openStream","basic block: 78:18-78:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 83:37-83:49","call in function: list@58-173","callee=java.nio.file.Path.of","basic block: 83:37-83:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 84:45-84:70","call in function: list@58-173","callee=java.util.jar.JarInputStream.getNextJarEntry","basic block: 84:45-84:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 88:34-88:100","call in function: list@58-173","callee=java.io.File.getCanonicalFile","basic block: 88:34-88:100"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 88:34-88:72","call in function: list@58-173","callee=java.nio.file.Path.resolve","basic block: 88:34-88:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 88:57-88:71","call in function: list@58-173","callee=java.util.zip.ZipEntry.getName","basic block: 88:57-88:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 86:45-86:59","call in function: list@58-173","callee=java.util.zip.ZipEntry.getName","basic block: 86:45-86:59"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 89:53-89:94","call in function: list@58-173","callee=java.io.File.getCanonicalPath","basic block: 89:53-89:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 90:61-90:75","call in function: list@58-173","callee=java.util.zip.ZipEntry.getName","basic block: 90:61-90:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 92:30-92:44","call in function: list@58-173","callee=java.util.zip.ZipEntry.getName","basic block: 92:30-92:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 103:18-103:33","call in function: list@58-173","callee=java.net.URL.openStream","basic block: 103:18-103:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 136:23-136:44","call in function: list@58-173","callee=java.nio.file.Path.of","basic block: 136:23-136:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 138:46-138:67","call in function: list@58-173","callee=java.io.File.getAbsolutePath","basic block: 138:46-138:67"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 140:15-140:46","call in function: list@58-173","callee=java.nio.file.Files.isDirectory","basic block: 140:15-140:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 140:33-140:45","call in function: list@58-173","callee=java.io.File.toPath","basic block: 140:33-140:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 144:38-144:48","call in function: list@58-173","callee=java.io.File.list","basic block: 144:38-144:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 200:35-200:55","call in function: listResources@189-219","callee=java.util.jar.JarInputStream.getNextJarEntry","basic block: 200:35-200:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 203:48-203:62","call in function: listResources@189-219","callee=java.util.zip.ZipEntry.getName","basic block: 203:48-203:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 278:19-278:44","call in function: findJarForResource@234-302","callee=java.nio.file.Path.of","basic block: 278:19-278:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 281:12-281:24","call in function: findJarForResource@234-302","callee=java.io.File.exists","basic block: 281:12-281:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 282:16-282:84","call in function: findJarForResource@234-302","callee=java.nio.file.Path.of","basic block: 282:16-282:84"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 285:11-285:23","call in function: findJarForResource@234-302","callee=java.io.File.exists","basic block: 285:11-285:23"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 287:44-287:65","call in function: findJarForResource@234-302","callee=java.io.File.getAbsolutePath","basic block: 287:44-287:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 341:27-341:42","call in function: isJar@340-354","callee=java.net.URL.openStream","basic block: 341:27-341:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 43:10-43:26","call in function: copyExternalResource@42-52","callee=java.io.File.exists","basic block: 43:10-43:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 44:7-44:30","call in function: copyExternalResource@42-52","callee=java.io.File.createNewFile","basic block: 44:7-44:30"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 47:31-47:71","call in function: copyExternalResource@42-52","callee=java.nio.file.Files.newInputStream","basic block: 47:31-47:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 47:52-47:70","call in function: copyExternalResource@42-52","callee=java.io.File.toPath","basic block: 47:52-47:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 48:36-48:75","call in function: copyExternalResource@42-52","callee=java.nio.file.Files.newOutputStream","basic block: 48:36-48:75"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 48:58-48:74","call in function: copyExternalResource@42-52","callee=java.io.File.toPath","basic block: 48:58-48:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 59:27-59:69","call in function: getConfiguredTemplate@54-69","callee=java.nio.file.Files.newInputStream","basic block: 59:27-59:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ExternalResources.java","call function: 59:48-59:68","call in function: getConfiguredTemplate@54-69","callee=java.nio.file.Path.of","basic block: 59:48-59:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/Resources.java","call function: 237:12-237:52","call in function: getResourceAsFile@236-238","callee=java.nio.file.Path.of","basic block: 237:12-237:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/Resources.java","call function: 256:12-256:60","call in function: getResourceAsFile@255-257","callee=java.nio.file.Path.of","basic block: 256:12-256:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 56:35-56:61","call in function: <obinit>@38-38","callee=java.io.PrintWriter.<init>","basic block: 56:35-56:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 57:40-57:66","call in function: <obinit>@38-38","callee=java.io.PrintWriter.<init>","basic block: 57:40-57:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 47:16-47:62","call in function: setUp@46-51","callee=java.nio.file.Files.createTempFile","basic block: 47:16-47:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 48:5-48:23","call in function: setUp@46-51","callee=java.io.File.canWrite","basic block: 48:5-48:23"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 49:18-49:53","call in function: setUp@46-51","callee=java.nio.file.Files.createTempFile","basic block: 49:18-49:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 50:16-50:51","call in function: setUp@46-51","callee=java.nio.file.Files.createTempFile","basic block: 50:16-50:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 65:17-65:42","call in function: testcopyExternalResource_fileNotFound@62-71","callee=java.nio.file.Path.of","basic block: 65:17-65:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 77:17-77:28","call in function: testcopyExternalResource_emptyStringAsFile@74-83","callee=java.nio.file.Path.of","basic block: 77:17-77:28"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 89:38-89:103","call in function: getConfiguredTemplate@86-97","callee=java.nio.file.Files.newBufferedWriter","basic block: 89:38-89:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 89:62-89:78","call in function: getConfiguredTemplate@86-97","callee=java.io.File.toPath","basic block: 89:62-89:78"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 92:62-92:87","call in function: getConfiguredTemplate@86-97","callee=java.io.File.getAbsolutePath","basic block: 92:62-92:87"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 101:5-101:23","call in function: cleanUp@100-104","callee=java.io.File.delete","basic block: 101:5-101:23"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 102:5-102:21","call in function: cleanUp@100-104","callee=java.io.File.delete","basic block: 102:5-102:21"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ExternalResourcesTest.java","call function: 103:5-103:21","call in function: cleanUp@100-104","callee=java.io.File.delete","basic block: 103:5-103:21"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResourcesTest.java","call function: 90:16-90:37","call in function: shouldGetResourceAsFile@88-91","callee=java.io.File.getAbsolutePath","basic block: 90:16-90:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/io/ResourcesTest.java","call function: 96:16-96:37","call in function: shouldGetResourceAsFileWithClassloader@94-97","callee=java.io.File.getAbsolutePath","basic block: 96:16-96:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/ScriptRunnerTest.java","call function: 174:31-174:49","call in function: logging@165-183","callee=java.io.PrintWriter.<init>","basic block: 174:31-174:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/ScriptRunnerTest.java","call function: 195:31-195:49","call in function: loggingFullScipt@186-204","callee=java.io.PrintWriter.<init>","basic block: 195:31-195:49"
