"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 728:31-728:48","call in function: createKeyForMultipleResults@723-739","callee=java.lang.String.split","basic block: 728:31-728:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 729:29-729:44","call in function: createKeyForMultipleResults@723-739","callee=java.lang.String.split","basic block: 729:29-729:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 44:52-45:97","call in function: <clinit>@38-38","callee=java.util.regex.Pattern.compile","basic block: 44:52-45:97"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 216:25-216:62","call in function: handleLine@213-231","callee=java.util.regex.Pattern.matcher","basic block: 216:25-216:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 217:11-217:24","call in function: handleLine@213-231","callee=java.util.regex.Matcher.find","basic block: 217:11-217:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 218:21-218:36","call in function: handleLine@213-231","callee=java.util.regex.Matcher.group","basic block: 218:21-218:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/mapping/MappedStatement.java","call function: 355:12-355:24","call in function: delimitedStringToArray@351-356","callee=java.lang.String.split","basic block: 355:12-355:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/mapping/ResultMapping.java","call function: 175:24-175:54","call in function: validate@161-186","callee=java.lang.String.split","basic block: 175:24-175:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/mapping/ResultMapping.java","call function: 179:31-179:68","call in function: validate@161-186","callee=java.lang.String.split","basic block: 179:31-179:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/session/Configuration.java","call function: 1195:33-1195:48","call in function: getShortName@1194-1197","callee=java.lang.String.split","basic block: 1195:33-1195:48"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java","call function: 460:42-460:118","call in function: register@458-476","callee=java.lang.String.format","basic block: 460:42-460:118"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 92:18-92:44","call in function: parseExpression@87-100","callee=java.util.regex.Matcher.find","basic block: 92:18-92:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 92:18-92:37","call in function: parseExpression@87-100","callee=java.util.regex.Pattern.matcher","basic block: 92:18-92:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 93:18-93:44","call in function: parseExpression@87-100","callee=java.util.regex.Matcher.find","basic block: 93:18-93:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 93:18-93:37","call in function: parseExpression@87-100","callee=java.util.regex.Pattern.matcher","basic block: 93:18-93:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 97:18-97:44","call in function: parseExpression@87-100","callee=java.util.regex.Matcher.find","basic block: 97:18-97:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 97:18-97:37","call in function: parseExpression@87-100","callee=java.util.regex.Pattern.matcher","basic block: 97:18-97:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 98:18-98:44","call in function: parseExpression@87-100","callee=java.util.regex.Matcher.find","basic block: 98:18-98:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/builder/XmlMapperBuilderTest.java","call function: 98:18-98:37","call in function: parseExpression@87-100","callee=java.util.regex.Pattern.matcher","basic block: 98:18-98:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java","call function: 518:11-518:47","call in function: accept@516-521","callee=java.lang.String.format","basic block: 518:11-518:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java","call function: 519:11-519:47","call in function: accept@516-521","callee=java.lang.String.format","basic block: 519:11-519:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java","call function: 520:11-520:47","call in function: accept@516-521","callee=java.lang.String.format","basic block: 520:11-520:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/CsvToListTypeHandler.java","call function: 57:26-57:37","call in function: stringToList@53-58","callee=java.lang.String.split","basic block: 57:26-57:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_injection/CollectionInjectionTest.java","call function: 72:31-73:65","call in function: shouldSelectAllHousesUsingConstructorInjection@62-85","callee=java.lang.String.format","basic block: 72:31-73:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_injection/CollectionInjectionTest.java","call function: 98:31-99:65","call in function: shouldSelectAllHousesUsingPropertyInjection@88-111","callee=java.lang.String.format","basic block: 98:31-99:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 52:29-52:68","call in function: bothSpecifySelectAndSelectProvider@43-56","callee=java.lang.String.matches","basic block: 52:29-52:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/repeatable/RepeatableErrorTest.java","call function: 68:29-68:73","call in function: bothSpecifySelectContainerAndSelectProviderContainer@59-72","callee=java.lang.String.matches","basic block: 68:29-68:73"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/CsvTypeHandler.java","call function: 65:32-65:45","call in function: getNullableResult@56-72","callee=java.lang.String.split","basic block: 65:32-65:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/typebasedtypehandlerresolution/CsvTypeHandler.java","call function: 67:28-67:41","call in function: getNullableResult@56-72","callee=java.lang.String.split","basic block: 67:28-67:41"
