"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/commons/JakartaCommonsLoggingImpl.java","call function: 44:5-44:19","call in function: error@43-45","callee=org.apache.commons.logging.Log.error","basic block: 44:5-44:19"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/commons/JakartaCommonsLoggingImpl.java","call function: 49:5-49:16","call in function: error@48-50","callee=org.apache.commons.logging.Log.error","basic block: 49:5-49:16"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/commons/JakartaCommonsLoggingImpl.java","call function: 54:5-54:16","call in function: debug@53-55","callee=org.apache.commons.logging.Log.debug","basic block: 54:5-54:16"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/commons/JakartaCommonsLoggingImpl.java","call function: 59:5-59:16","call in function: trace@58-60","callee=org.apache.commons.logging.Log.trace","basic block: 59:5-59:16"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/commons/JakartaCommonsLoggingImpl.java","call function: 64:5-64:15","call in function: warn@63-65","callee=org.apache.commons.logging.Log.warn","basic block: 64:5-64:15"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java","call function: 31:11-31:33","call in function: Jdk14LoggingImpl@30-32","callee=java.util.logging.Logger.getLogger","basic block: 31:11-31:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java","call function: 46:5-46:31","call in function: error@45-47","callee=java.util.logging.Logger.log","basic block: 46:5-46:31"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java","call function: 51:5-51:28","call in function: error@50-52","callee=java.util.logging.Logger.log","basic block: 51:5-51:28"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java","call function: 56:5-56:26","call in function: debug@55-57","callee=java.util.logging.Logger.log","basic block: 56:5-56:26"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java","call function: 61:5-61:27","call in function: trace@60-62","callee=java.util.logging.Logger.log","basic block: 61:5-61:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdk14/Jdk14LoggingImpl.java","call function: 66:5-66:29","call in function: warn@65-67","callee=java.util.logging.Logger.log","basic block: 66:5-66:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j/Log4jImpl.java","call function: 35:11-35:33","call in function: Log4jImpl@34-36","callee=org.apache.log4j.Logger.getLogger","basic block: 35:11-35:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j2/Log4j2Impl.java","call function: 31:21-31:47","call in function: Log4j2Impl@30-38","callee=org.apache.logging.log4j.LogManager.getLogger","basic block: 31:21-31:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j2/Log4j2LoggerImpl.java","call function: 49:5-49:27","call in function: error@48-50","callee=org.apache.logging.log4j.Logger.error","basic block: 49:5-49:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j2/Log4j2LoggerImpl.java","call function: 54:5-54:24","call in function: error@53-55","callee=org.apache.logging.log4j.Logger.error","basic block: 54:5-54:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j2/Log4j2LoggerImpl.java","call function: 59:5-59:24","call in function: debug@58-60","callee=org.apache.logging.log4j.Logger.debug","basic block: 59:5-59:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j2/Log4j2LoggerImpl.java","call function: 64:5-64:24","call in function: trace@63-65","callee=org.apache.logging.log4j.Logger.trace","basic block: 64:5-64:24"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/log4j2/Log4j2LoggerImpl.java","call function: 69:5-69:23","call in function: warn@68-70","callee=org.apache.logging.log4j.Logger.warn","basic block: 69:5-69:23"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/slf4j/Slf4jImpl.java","call function: 33:21-33:50","call in function: Slf4jImpl@32-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:21-33:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/slf4j/Slf4jLoggerImpl.java","call function: 44:5-44:19","call in function: error@43-45","callee=org.slf4j.Logger.error","basic block: 44:5-44:19"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/slf4j/Slf4jLoggerImpl.java","call function: 49:5-49:16","call in function: error@48-50","callee=org.slf4j.Logger.error","basic block: 49:5-49:16"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/slf4j/Slf4jLoggerImpl.java","call function: 54:5-54:16","call in function: debug@53-55","callee=org.slf4j.Logger.debug","basic block: 54:5-54:16"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/slf4j/Slf4jLoggerImpl.java","call function: 59:5-59:16","call in function: trace@58-60","callee=org.slf4j.Logger.trace","basic block: 59:5-59:16"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/slf4j/Slf4jLoggerImpl.java","call function: 64:5-64:15","call in function: warn@63-65","callee=org.slf4j.Logger.warn","basic block: 64:5-64:15"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/Reflector.java","call function: 149:78-151:51","call in function: addGetMethod@148-155","callee=java.text.MessageFormat.format","basic block: 149:78-151:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/Reflector.java","call function: 209:9-211:94","call in function: pickBetterSetter@196-216","callee=java.text.MessageFormat.format","basic block: 209:9-211:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/type/TypeHandlerRegistry.java","call function: 460:42-460:118","call in function: register@458-476","callee=java.lang.String.format","basic block: 460:42-460:118"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java","call function: 518:11-518:47","call in function: accept@516-521","callee=java.lang.String.format","basic block: 518:11-518:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java","call function: 519:11-519:47","call in function: accept@516-521","callee=java.lang.String.format","basic block: 519:11-519:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/jdbc/SQLTest.java","call function: 520:11-520:47","call in function: accept@516-521","callee=java.lang.String.format","basic block: 520:11-520:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_injection/CollectionInjectionTest.java","call function: 72:31-73:65","call in function: shouldSelectAllHousesUsingConstructorInjection@62-85","callee=java.lang.String.format","basic block: 72:31-73:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/collection_injection/CollectionInjectionTest.java","call function: 98:31-99:65","call in function: shouldSelectAllHousesUsingPropertyInjection@88-111","callee=java.lang.String.format","basic block: 98:31-99:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/test/java/org/apache/ibatis/submitted/column_order_based_constructor_automapping/ColumnOrderBasedConstructorAutomappingTest.java","call function: 131:35-133:79","call in function: shouldNotHandleConstructorGreaterThanResultSet@122-135","callee=java.text.MessageFormat.format","basic block: 131:35-133:79"
