"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java","call function: 499:10-499:35","call in function: nestedSelectId@494-503","callee=java.lang.String.contains","basic block: 499:10-499:35"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/annotation/MapperAnnotationBuilder.java","call function: 648:13-648:53","call in function: getMethodReturnType@641-656","callee=java.lang.String.equals","basic block: 648:13-648:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/annotation/ProviderMethodResolver.java","call function: 57:22-57:76","call in function: test@57-57","callee=java.lang.String.equals","basic block: 57:22-57:76"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java","call function: 120:15-120:61","call in function: ProviderSqlSource@100-161","callee=java.lang.String.equals","basic block: 120:15-120:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/annotation/ProviderSqlSource.java","call function: 250:26-250:39","call in function: invokeProviderMethod@244-251","callee=java.lang.CharSequence.toString","basic block: 250:26-250:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLConfigBuilder.java","call function: 178:11-178:43","call in function: typeAliasesElement@173-196","callee=java.lang.String.equals","basic block: 178:11-178:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLConfigBuilder.java","call function: 324:9-324:29","call in function: databaseIdProviderElement@318-336","callee=java.lang.String.equals","basic block: 324:9-324:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLConfigBuilder.java","call function: 365:11-365:43","call in function: typeHandlersElement@360-386","callee=java.lang.String.equals","basic block: 365:11-365:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLConfigBuilder.java","call function: 393:11-393:43","call in function: mappersElement@388-423","callee=java.lang.String.equals","basic block: 393:11-393:43"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLConfigBuilder.java","call function: 432:12-432:33","call in function: isSpecifiedEnvironment@425-433","callee=java.lang.String.equals","basic block: 432:12-432:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLIncludeTransformer.java","call function: 62:9-62:46","call in function: applyIncludes@61-92","callee=java.lang.String.equals","basic block: 62:9-62:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 243:11-243:53","call in function: resultMapElement@225-264","callee=java.lang.String.equals","basic block: 243:11-243:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 245:18-245:62","call in function: resultMapElement@225-264","callee=java.lang.String.equals","basic block: 245:18-245:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 249:13-249:46","call in function: resultMapElement@225-264","callee=java.lang.String.equals","basic block: 249:13-249:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 267:9-267:53","call in function: inheritEnclosingType@266-277","callee=java.lang.String.equals","basic block: 267:9-267:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 273:16-273:53","call in function: inheritEnclosingType@266-277","callee=java.lang.String.equals","basic block: 273:16-273:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 287:11-287:44","call in function: processConstructorElement@279-297","callee=java.lang.String.equals","basic block: 287:11-287:44"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 339:14-339:50","call in function: databaseIdMatchesCurrent@337-350","callee=java.lang.String.equals","basic block: 339:14-339:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 370:20-371:113","call in function: buildResultMappingFromContext@352-377","callee=java.lang.String.equals","basic block: 370:20-371:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperBuilder.java","call function: 391:9-391:46","call in function: validateCollection@390-400","callee=java.lang.String.equals","basic block: 391:9-391:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperEntityResolver.java","call function: 61:13-61:61","call in function: resolveEntity@57-72","callee=java.lang.String.contains","basic block: 61:13-61:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperEntityResolver.java","call function: 61:66-61:113","call in function: resolveEntity@57-72","callee=java.lang.String.contains","basic block: 61:66-61:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperEntityResolver.java","call function: 64:13-64:61","call in function: resolveEntity@57-72","callee=java.lang.String.contains","basic block: 64:13-64:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLMapperEntityResolver.java","call function: 64:66-64:113","call in function: resolveEntity@57-72","callee=java.lang.String.contains","basic block: 64:66-64:113"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLStatementBuilder.java","call function: 95:24-95:45","call in function: test@95-95","callee=java.lang.String.equals","basic block: 95:24-95:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLStatementBuilder.java","call function: 185:29-185:94","call in function: parseSelectKeyNode@177-209","callee=java.lang.String.equals","basic block: 185:29-185:94"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/builder/xml/XMLStatementBuilder.java","call function: 219:14-219:50","call in function: databaseIdMatchesCurrent@217-231","callee=java.lang.String.equals","basic block: 219:14-219:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java","call function: 34:22-34:47","call in function: ScheduledCache@31-35","callee=java.lang.System.currentTimeMillis","basic block: 34:22-34:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java","call function: 71:17-71:42","call in function: clear@70-73","callee=java.lang.System.currentTimeMillis","basic block: 71:17-71:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/cache/decorators/ScheduledCache.java","call function: 86:9-86:34","call in function: clearWhenStale@85-91","callee=java.lang.System.currentTimeMillis","basic block: 86:9-86:34"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/cache/impl/PerpetualCache.java","call function: 80:12-80:45","call in function: equals@68-81","callee=java.lang.String.equals","basic block: 80:12-80:45"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/jndi/JndiDataSourceFactory.java","call function: 73:11-73:36","call in function: getEnvProperties@68-81","callee=java.lang.String.startsWith","basic block: 73:11-73:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledConnection.java","call function: 56:29-56:54","call in function: PooledConnection@52-60","callee=java.lang.System.currentTimeMillis","basic block: 56:29-56:54"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledConnection.java","call function: 57:30-57:55","call in function: PooledConnection@52-60","callee=java.lang.System.currentTimeMillis","basic block: 57:30-57:55"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledConnection.java","call function: 168:12-168:37","call in function: getTimeElapsedSinceLastUse@167-169","callee=java.lang.System.currentTimeMillis","basic block: 168:12-168:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledConnection.java","call function: 177:12-177:37","call in function: getAge@176-178","callee=java.lang.System.currentTimeMillis","basic block: 177:12-177:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledConnection.java","call function: 205:12-205:37","call in function: getCheckoutTime@204-206","callee=java.lang.System.currentTimeMillis","basic block: 205:12-205:37"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledConnection.java","call function: 248:9-248:32","call in function: invoke@246-263","callee=java.lang.String.equals","basic block: 248:9-248:32"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java","call function: 438:14-438:39","call in function: popConnection@435-551","callee=java.lang.System.currentTimeMillis","basic block: 438:14-438:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java","call function: 496:25-496:50","call in function: popConnection@435-551","callee=java.lang.System.currentTimeMillis","basic block: 496:25-496:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java","call function: 500:44-500:69","call in function: popConnection@435-551","callee=java.lang.System.currentTimeMillis","basic block: 500:44-500:69"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java","call function: 515:39-515:64","call in function: popConnection@435-551","callee=java.lang.System.currentTimeMillis","basic block: 515:39-515:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java","call function: 516:39-516:64","call in function: popConnection@435-551","callee=java.lang.System.currentTimeMillis","basic block: 516:39-516:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/pooled/PooledDataSource.java","call function: 519:45-519:70","call in function: popConnection@435-551","callee=java.lang.System.currentTimeMillis","basic block: 519:45-519:70"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/datasource/unpooled/UnpooledDataSourceFactory.java","call function: 47:11-47:57","call in function: setProperties@42-61","callee=java.lang.String.startsWith","basic block: 47:11-47:57"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/BatchExecutor.java","call function: 62:9-62:30","call in function: doUpdate@55-80","callee=java.lang.String.equals","basic block: 62:9-62:30"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/AbstractEnhancedDeserializationProxy.java","call function: 59:11-59:49","call in function: invoke@56-103","callee=java.lang.String.equals","basic block: 59:11-59:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/AbstractEnhancedDeserializationProxy.java","call function: 73:14-73:47","call in function: invoke@56-103","callee=java.lang.String.equals","basic block: 73:14-73:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/ResultLoaderMap.java","call function: 54:10-54:46","call in function: addLoader@52-60","callee=java.lang.String.equalsIgnoreCase","basic block: 54:10-54:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java","call function: 141:13-141:51","call in function: intercept@137-175","callee=java.lang.String.equals","basic block: 141:13-141:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/cglib/CglibProxyFactory.java","call function: 156:39-156:72","call in function: intercept@137-175","callee=java.lang.String.equals","basic block: 156:39-156:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java","call function: 138:13-138:51","call in function: invoke@134-172","callee=java.lang.String.equals","basic block: 138:13-138:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java","call function: 153:39-153:72","call in function: invoke@134-172","callee=java.lang.String.equals","basic block: 153:39-153:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 642:16-642:78","call in function: createAutomaticMappings@625-669","callee=java.lang.String.startsWith","basic block: 642:16-642:78"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 974:12-974:74","call in function: columnMatchesParam@972-981","callee=java.lang.String.startsWith","basic block: 974:12-974:74"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 979:12-980:112","call in function: columnMatchesParam@972-981","callee=java.lang.String.equalsIgnoreCase","basic block: 979:12-980:112"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 1475:13-1475:103","call in function: anyNotNullColumnHasValue@1460-1482","callee=java.lang.String.startsWith","basic block: 1475:13-1475:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/DefaultResultSetHandler.java","call function: 1568:14-1568:72","call in function: createRowKeyForUnmappedProperties@1560-1581","callee=java.lang.String.startsWith","basic block: 1568:14-1568:72"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/PendingCreationKey.java","call function: 53:12-53:56","call in function: equals@46-55","callee=java.util.Objects.equals","basic block: 53:12-53:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/PendingCreationKey.java","call function: 54:12-54:80","call in function: equals@46-55","callee=java.util.Objects.equals","basic block: 54:12-54:80"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/executor/resultset/ResultSetWrapper.java","call function: 138:11-138:57","call in function: getColumnIndex@136-143","callee=java.lang.String.equalsIgnoreCase","basic block: 138:11-138:57"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 89:22-89:95","call in function: list@58-173","callee=java.lang.String.startsWith","basic block: 89:22-89:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 132:16-132:47","call in function: list@58-173","callee=java.lang.String.equals","basic block: 132:16-132:47"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 150:14-150:33","call in function: list@58-173","callee=java.lang.String.endsWith","basic block: 150:14-150:33"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 191:10-191:29","call in function: listResources@189-219","callee=java.lang.String.startsWith","basic block: 191:10-191:29"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 194:10-194:27","call in function: listResources@189-219","callee=java.lang.String.endsWith","basic block: 194:10-194:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/DefaultVFS.java","call function: 343:11-343:42","call in function: isJar@340-354","callee=java.util.Arrays.equals","basic block: 343:11-343:42"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/JBoss6VFS.java","call function: 180:10-180:27","call in function: list@173-191","callee=java.lang.String.endsWith","basic block: 180:10-180:27"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/io/ResolverUtil.java","call function: 252:13-252:36","call in function: find@246-261","callee=java.lang.String.endsWith","basic block: 252:13-252:36"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java","call function: 715:25-715:40","call in function: sqlClause@703-723","callee=java.lang.String.equals","basic block: 715:25-715:40"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java","call function: 715:46-715:60","call in function: sqlClause@703-723","callee=java.lang.String.equals","basic block: 715:46-715:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java","call function: 715:66-715:81","call in function: sqlClause@703-723","callee=java.lang.String.equals","basic block: 715:66-715:81"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/AbstractSQL.java","call function: 715:87-715:101","call in function: sqlClause@703-723","callee=java.lang.String.equals","basic block: 715:87-715:101"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 234:12-234:39","call in function: lineIsComment@233-235","callee=java.lang.String.startsWith","basic block: 234:12-234:39"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 234:44-234:71","call in function: lineIsComment@233-235","callee=java.lang.String.startsWith","basic block: 234:44-234:71"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 239:34-239:64","call in function: commandReadyToExecute@237-240","callee=java.lang.String.contains","basic block: 239:34-239:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/jdbc/ScriptRunner.java","call function: 239:90-239:118","call in function: commandReadyToExecute@237-240","callee=java.lang.String.equals","basic block: 239:90-239:118"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/BaseJdbcLogger.java","call function: 68:27-68:60","call in function: test@68-68","callee=java.lang.String.startsWith","basic block: 68:27-68:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/ConnectionLogger.java","call function: 49:11-49:53","call in function: invoke@44-64","callee=java.lang.String.equals","basic block: 49:11-49:53"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/ConnectionLogger.java","call function: 49:58-49:95","call in function: invoke@44-64","callee=java.lang.String.equals","basic block: 49:58-49:95"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/ConnectionLogger.java","call function: 56:11-56:52","call in function: invoke@44-64","callee=java.lang.String.equals","basic block: 56:11-56:52"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/PreparedStatementLogger.java","call function: 54:13-54:51","call in function: invoke@44-83","callee=java.lang.String.equals","basic block: 54:13-54:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/PreparedStatementLogger.java","call function: 62:13-62:46","call in function: invoke@44-83","callee=java.lang.String.equals","basic block: 62:13-62:46"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/PreparedStatementLogger.java","call function: 68:18-68:56","call in function: invoke@44-83","callee=java.lang.String.equals","basic block: 68:18-68:56"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/PreparedStatementLogger.java","call function: 71:18-71:58","call in function: invoke@44-83","callee=java.lang.String.equals","basic block: 71:18-71:58"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/ResultSetLogger.java","call function: 69:11-69:41","call in function: invoke@63-90","callee=java.lang.String.equals","basic block: 69:11-69:41"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/StatementLogger.java","call function: 59:11-59:49","call in function: invoke@43-68","callee=java.lang.String.equals","basic block: 59:11-59:49"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/logging/jdbc/StatementLogger.java","call function: 52:13-52:51","call in function: invoke@43-68","callee=java.lang.String.equals","basic block: 52:13-52:51"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/mapping/ResultMapping.java","call function: 279:32-279:61","call in function: equals@269-280","callee=java.lang.String.equals","basic block: 279:32-279:61"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/mapping/VendorDatabaseIdProvider.java","call function: 61:59-61:103","call in function: test@61-61","callee=java.lang.String.contains","basic block: 61:59-61:103"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 98:14-98:62","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 98:14-98:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 101:14-101:60","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 101:14-101:60"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 103:14-103:64","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 103:14-103:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 105:14-105:62","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 105:14-105:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 107:14-107:62","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 107:14-107:62"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 109:14-109:68","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 109:14-109:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 111:14-111:64","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 111:14-111:64"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 113:14-113:66","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 113:14-113:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ArrayUtil.java","call function: 115:14-115:66","call in function: equals@82-117","callee=java.util.Arrays.equals","basic block: 115:14-115:66"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/ParamNameResolver.java","call function: 187:25-187:65","call in function: getType@182-208","callee=java.lang.String.startsWith","basic block: 187:25-187:65"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/Reflector.java","call function: 132:15-132:50","call in function: resolveGetterConflicts@115-146","callee=java.lang.String.startsWith","basic block: 132:15-132:50"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/Reflector.java","call function: 280:13-280:32","call in function: isValidPropertyName@279-281","callee=java.lang.String.startsWith","basic block: 280:13-280:32"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/Reflector.java","call function: 280:38-280:68","call in function: isValidPropertyName@279-281","callee=java.lang.String.equals","basic block: 280:38-280:68"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/Reflector.java","call function: 280:74-280:93","call in function: isValidPropertyName@279-281","callee=java.lang.String.equals","basic block: 280:74-280:93"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/TypeParameterResolver.java","call function: 283:14-283:79","call in function: equals@277-284","callee=java.util.Arrays.equals","basic block: 283:14-283:79"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/TypeParameterResolver.java","call function: 282:52-282:98","call in function: equals@277-284","callee=java.util.Objects.equals","basic block: 282:52-282:98"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/TypeParameterResolver.java","call function: 349:14-349:63","call in function: equals@341-350","callee=java.util.Arrays.equals","basic block: 349:14-349:63"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/TypeParameterResolver.java","call function: 349:68-349:117","call in function: equals@341-350","callee=java.util.Arrays.equals","basic block: 349:68-349:117"
"Path: /home/sixsquare/codeQL/projects/mybatis-3/src/main/java/org/apache/ibatis/reflection/TypeParameterResolver.java","call function: 391:14-391:82","call in function: equals@383-392","callee=java.util.Objects.equals","basic block: 391:14-391:82"
