"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 141:21-141:46","call in function: XSharedPreferences@139-143","callee=java.io.File.getAbsolutePath","basic block: 141:21-141:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 170:75-170:91","call in function: XSharedPreferences@162-193","callee=java.io.File.<init>","basic block: 170:75-170:91"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 187:21-187:92","call in function: XSharedPreferences@162-193","callee=java.io.File.<init>","basic block: 187:21-187:92"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 189:21-189:126","call in function: XSharedPreferences@162-193","callee=java.io.File.<init>","basic block: 189:21-189:126"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 191:21-191:43","call in function: XSharedPreferences@162-193","callee=java.io.File.getAbsolutePath","basic block: 191:21-191:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 201:25-201:38","call in function: tryRegisterWatcher@195-221","callee=java.io.File.toPath","basic block: 201:25-201:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 204:32-204:80","call in function: tryRegisterWatcher@195-221","callee=java.io.File.toPath","basic block: 204:32-204:80"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 204:32-204:71","call in function: tryRegisterWatcher@195-221","callee=java.io.File.<init>","basic block: 204:32-204:71"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XSharedPreferences.java","call function: 287:14-287:27","call in function: makeWorldReadable@283-303","callee=java.io.File.exists","basic block: 287:14-287:27"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/XposedHelpers.java","call function: 1756:30-1756:54","call in function: getMD5Sum@1753-1769","callee=java.io.FileInputStream.<init>","basic block: 1756:30-1756:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 41:21-41:38","call in function: checkFileAccess@40-47","callee=java.io.File.<init>","basic block: 41:21-41:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 42:30-42:42","call in function: checkFileAccess@40-47","callee=java.io.File.exists","basic block: 42:30-42:42"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 43:36-43:49","call in function: checkFileAccess@40-47","callee=java.io.File.canRead","basic block: 43:36-43:49"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 44:36-44:50","call in function: checkFileAccess@40-47","callee=java.io.File.canWrite","basic block: 44:36-44:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 45:36-45:52","call in function: checkFileAccess@40-47","callee=java.io.File.canExecute","basic block: 45:36-45:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 51:16-51:42","call in function: checkFileExists@50-52","callee=java.io.File.exists","basic block: 51:16-51:42"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 51:16-51:33","call in function: checkFileExists@50-52","callee=java.io.File.<init>","basic block: 51:16-51:33"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 56:21-56:38","call in function: statFile@55-58","callee=java.io.File.<init>","basic block: 56:21-56:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 57:31-57:43","call in function: statFile@55-58","callee=java.io.File.length","basic block: 57:31-57:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 57:46-57:64","call in function: statFile@55-58","callee=java.io.File.lastModified","basic block: 57:46-57:64"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 62:21-62:38","call in function: readFile@61-68","callee=java.io.File.<init>","basic block: 62:21-62:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 63:41-63:53","call in function: readFile@61-68","callee=java.io.File.length","basic block: 63:41-63:53"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 64:31-64:55","call in function: readFile@61-68","callee=java.io.FileInputStream.<init>","basic block: 64:31-64:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 72:21-72:38","call in function: readFile@71-78","callee=java.io.File.<init>","basic block: 72:21-72:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 73:21-73:33","call in function: readFile@71-78","callee=java.io.File.length","basic block: 73:21-73:33"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 74:21-74:39","call in function: readFile@71-78","callee=java.io.File.lastModified","basic block: 74:21-74:39"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 82:21-82:38","call in function: readFile@81-111","callee=java.io.File.<init>","basic block: 82:21-82:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 83:21-83:33","call in function: readFile@81-111","callee=java.io.File.length","basic block: 83:21-83:33"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 84:21-84:39","call in function: readFile@81-111","callee=java.io.File.lastModified","basic block: 84:21-84:39"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 106:31-106:55","call in function: readFile@81-111","callee=java.io.FileInputStream.<init>","basic block: 106:31-106:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 119:40-119:68","call in function: getFileInputStream@118-120","callee=java.io.FileInputStream.<init>","basic block: 119:40-119:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 128:21-128:38","call in function: getFileInputStream@127-134","callee=java.io.File.<init>","basic block: 128:21-128:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 129:21-129:33","call in function: getFileInputStream@127-134","callee=java.io.File.length","basic block: 129:21-129:33"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 130:21-130:39","call in function: getFileInputStream@127-134","callee=java.io.File.lastModified","basic block: 130:21-130:39"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 133:55-133:83","call in function: getFileInputStream@127-134","callee=java.io.FileInputStream.<init>","basic block: 133:55-133:83"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java","call function: 178:71-178:105","call in function: hookNewXSP@174-207","callee=java.io.File.<init>","basic block: 178:71-178:105"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java","call function: 203:28-203:84","call in function: replaceHookedMethod@202-204","callee=java.io.File.<init>","basic block: 203:28-203:84"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java","call function: 23:19-23:42","call in function: ClassPathURLStreamHandler@22-25","callee=java.util.jar.JarFile.<init>","basic block: 23:19-23:42"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java","call function: 24:19-24:39","call in function: ClassPathURLStreamHandler@22-25","callee=java.io.File.<init>","basic block: 24:19-24:39"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java","call function: 83:40-83:69","call in function: getJarFile@80-84","callee=java.util.jar.JarFile.<init>","basic block: 83:40-83:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java","call function: 90:53-90:84","call in function: getInputStream@87-99","callee=java.util.jar.JarFile.getInputStream","basic block: 90:53-90:84"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 43:24-43:37","call in function: splitPaths@39-46","callee=java.io.File.<init>","basic block: 43:24-43:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 100:36-100:56","call in function: findLibrary@94-120","callee=java.util.jar.JarFile.<init>","basic block: 100:36-100:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 109:24-109:41","call in function: findLibrary@94-120","callee=java.io.File.isDirectory","basic block: 109:24-109:41"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 110:33-110:56","call in function: findLibrary@94-120","callee=java.io.File.<init>","basic block: 110:33-110:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 159:24-159:70","call in function: getResource@158-165","callee=java.lang.ClassLoader.getResource","basic block: 159:24-159:70"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 164:38-164:57","call in function: getResource@158-165","callee=java.lang.ClassLoader.getResource","basic block: 164:38-164:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java","call function: 43:28-43:43","call in function: MetaDataReader@42-54","callee=java.util.jar.JarFile.<init>","basic block: 43:28-43:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/MetaDataReader.java","call function: 44:23-44:77","call in function: MetaDataReader@42-54","callee=java.util.jar.JarFile.getInputStream","basic block: 44:23-44:77"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 81:34-81:60","call in function: <clinit>@80-80","callee=java.nio.file.Paths.get","basic block: 81:34-81:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 82:36-82:62","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 82:36-82:62"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 83:39-83:92","call in function: <clinit>@80-80","callee=java.nio.file.Paths.get","basic block: 83:39-83:92"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 84:40-84:87","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 84:40-84:87"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 85:38-85:68","call in function: <clinit>@80-80","callee=java.io.File.<init>","basic block: 85:38-85:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 86:42-86:65","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 86:42-86:65"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 87:47-87:72","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 87:47-87:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 88:32-88:73","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 88:32-88:73"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 89:44-89:66","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 89:44-89:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 90:47-90:73","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 90:47-90:73"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 101:13-101:45","call in function: <clinit>@80-80","callee=java.nio.file.Files.createDirectories","basic block: 101:13-101:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 103:13-103:50","call in function: <clinit>@80-80","callee=java.nio.file.Files.createDirectories","basic block: 103:13-103:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 120:14-120:69","call in function: createLogDirPath@119-124","callee=java.nio.file.Files.isDirectory","basic block: 120:14-120:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 121:13-121:44","call in function: createLogDirPath@119-124","callee=java.nio.file.Files.deleteIfExists","basic block: 121:13-121:44"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 123:9-123:43","call in function: createLogDirPath@119-124","callee=java.nio.file.Files.createDirectories","basic block: 123:9-123:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 171:9-189:10","call in function: deleteFolderIfExists@169-190","callee=java.nio.file.Files.walkFileTree","basic block: 171:9-189:10"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 175:17-175:34","call in function: visitFile@173-177","callee=java.nio.file.Files.delete","basic block: 175:17-175:34"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 183:21-183:37","call in function: postVisitDirectory@180-188","callee=java.nio.file.Files.delete","basic block: 183:21-183:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 206:17-206:40","call in function: moveLogDir@204-216","callee=java.nio.file.Files.exists","basic block: 206:17-206:40"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 209:21-209:57","call in function: moveLogDir@204-216","callee=java.nio.file.Files.move","basic block: 209:21-209:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 212:13-212:47","call in function: moveLogDir@204-216","callee=java.nio.file.Files.createDirectories","basic block: 212:13-212:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 224:16-224:63","call in function: getNewVerboseLogPath@222-225","callee=java.nio.file.Path.resolve","basic block: 224:16-224:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 229:16-229:63","call in function: getNewModulesLogPath@227-230","callee=java.nio.file.Path.resolve","basic block: 229:16-229:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 234:16-234:46","call in function: getPropsPath@232-235","callee=java.nio.file.Path.resolve","basic block: 234:16-234:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 239:16-239:45","call in function: getKmsgPath@237-240","callee=java.nio.file.Path.resolve","basic block: 239:16-239:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 243:50-243:96","call in function: getLogs@242-283","callee=java.io.FileOutputStream.<init>","basic block: 243:50-243:96"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 252:24-252:46","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 252:24-252:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 253:24-253:91","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 253:24-253:91"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 254:24-254:94","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 254:24-254:94"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 259:33-259:54","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 259:33-259:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 270:24-270:41","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 270:24-270:41"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 250:27-250:55","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 250:27-250:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 251:27-251:48","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 251:27-251:48"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 260:26-260:69","call in function: getLogs@242-283","callee=java.nio.file.Files.list","basic block: 260:26-260:69"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 260:37-260:68","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 260:37-260:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 263:36-263:59","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 263:36-263:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 264:36-264:54","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 264:36-264:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 265:36-265:55","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 265:36-265:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 266:36-266:54","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 266:36-266:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 267:36-267:61","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 267:36-267:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 272:31-272:47","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 272:31-272:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 273:32-273:54","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 273:32-273:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 274:32-274:59","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 274:32-274:59"
