"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 64:31-64:55","call in function: readFile@61-68","callee=java.io.FileInputStream.<init>","basic block: 64:31-64:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 72:21-72:38","call in function: readFile@71-78","callee=java.io.File.<init>","basic block: 72:21-72:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 82:21-82:38","call in function: readFile@81-111","callee=java.io.File.<init>","basic block: 82:21-82:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 106:31-106:55","call in function: readFile@81-111","callee=java.io.FileInputStream.<init>","basic block: 106:31-106:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 119:40-119:68","call in function: getFileInputStream@118-120","callee=java.io.FileInputStream.<init>","basic block: 119:40-119:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 128:21-128:38","call in function: getFileInputStream@127-134","callee=java.io.File.<init>","basic block: 128:21-128:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/de/robv/android/xposed/services/DirectAccessService.java","call function: 133:55-133:83","call in function: getFileInputStream@127-134","callee=java.io.FileInputStream.<init>","basic block: 133:55-133:83"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java","call function: 178:71-178:105","call in function: hookNewXSP@174-207","callee=java.io.File.<init>","basic block: 178:71-178:105"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/hooker/LoadedApkCreateCLHooker.java","call function: 203:28-203:84","call in function: replaceHookedMethod@202-204","callee=java.io.File.<init>","basic block: 203:28-203:84"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/ClassPathURLStreamHandler.java","call function: 24:19-24:39","call in function: ClassPathURLStreamHandler@22-25","callee=java.io.File.<init>","basic block: 24:19-24:39"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 43:24-43:37","call in function: splitPaths@39-46","callee=java.io.File.<init>","basic block: 43:24-43:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/core/src/main/java/org/lsposed/lspd/util/LspModuleClassLoader.java","call function: 110:33-110:56","call in function: findLibrary@94-120","callee=java.io.File.<init>","basic block: 110:33-110:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 81:34-81:60","call in function: <clinit>@80-80","callee=java.nio.file.Paths.get","basic block: 81:34-81:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 82:36-82:62","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 82:36-82:62"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 83:39-83:92","call in function: <clinit>@80-80","callee=java.nio.file.Paths.get","basic block: 83:39-83:92"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 84:40-84:87","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 84:40-84:87"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 85:38-85:68","call in function: <clinit>@80-80","callee=java.io.File.<init>","basic block: 85:38-85:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 86:42-86:65","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 86:42-86:65"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 87:47-87:72","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 87:47-87:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 88:32-88:73","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 88:32-88:73"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 89:44-89:66","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 89:44-89:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 90:47-90:73","call in function: <clinit>@80-80","callee=java.nio.file.Path.resolve","basic block: 90:47-90:73"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 101:13-101:45","call in function: <clinit>@80-80","callee=java.nio.file.Files.createDirectories","basic block: 101:13-101:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 103:13-103:50","call in function: <clinit>@80-80","callee=java.nio.file.Files.createDirectories","basic block: 103:13-103:50"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 121:13-121:44","call in function: createLogDirPath@119-124","callee=java.nio.file.Files.deleteIfExists","basic block: 121:13-121:44"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 123:9-123:43","call in function: createLogDirPath@119-124","callee=java.nio.file.Files.createDirectories","basic block: 123:9-123:43"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 175:17-175:34","call in function: visitFile@173-177","callee=java.nio.file.Files.delete","basic block: 175:17-175:34"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 183:21-183:37","call in function: postVisitDirectory@180-188","callee=java.nio.file.Files.delete","basic block: 183:21-183:37"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 209:21-209:57","call in function: moveLogDir@204-216","callee=java.nio.file.Files.move","basic block: 209:21-209:57"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 212:13-212:47","call in function: moveLogDir@204-216","callee=java.nio.file.Files.createDirectories","basic block: 212:13-212:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 224:16-224:63","call in function: getNewVerboseLogPath@222-225","callee=java.nio.file.Path.resolve","basic block: 224:16-224:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 229:16-229:63","call in function: getNewModulesLogPath@227-230","callee=java.nio.file.Path.resolve","basic block: 229:16-229:63"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 234:16-234:46","call in function: getPropsPath@232-235","callee=java.nio.file.Path.resolve","basic block: 234:16-234:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 239:16-239:45","call in function: getKmsgPath@237-240","callee=java.nio.file.Path.resolve","basic block: 239:16-239:45"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 243:50-243:96","call in function: getLogs@242-283","callee=java.io.FileOutputStream.<init>","basic block: 243:50-243:96"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 252:24-252:46","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 252:24-252:46"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 253:24-253:91","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 253:24-253:91"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 254:24-254:94","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 254:24-254:94"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 259:33-259:54","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 259:33-259:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 270:24-270:41","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 270:24-270:41"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 250:27-250:55","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 250:27-250:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 251:27-251:48","call in function: getLogs@242-283","callee=java.nio.file.Paths.get","basic block: 251:27-251:48"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 260:37-260:68","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 260:37-260:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 263:36-263:59","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 263:36-263:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 264:36-264:54","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 264:36-264:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 265:36-265:55","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 265:36-265:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 266:36-266:54","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 266:36-266:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 267:36-267:61","call in function: accept@261-268","callee=java.nio.file.Path.resolve","basic block: 267:36-267:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 272:31-272:47","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 272:31-272:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 273:32-273:54","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 273:32-273:54"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 274:32-274:59","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 274:32-274:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 275:32-275:56","call in function: getLogs@242-283","callee=java.nio.file.Path.resolve","basic block: 275:32-275:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 305:27-305:60","call in function: zipAddFile@295-313","callee=java.io.FileInputStream.<init>","basic block: 305:27-305:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 321:35-321:68","call in function: visitFile@318-330","callee=java.io.FileInputStream.<init>","basic block: 321:35-321:68"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 440:27-440:67","call in function: getPreloadDex@438-447","callee=java.io.FileInputStream.<init>","basic block: 440:27-440:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:95","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.resolve","basic block: 456:20-456:95"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:82","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.resolve","basic block: 456:20-456:82"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 456:20-456:61","call in function: resolveModuleDir@455-469","callee=java.nio.file.Path.resolve","basic block: 456:20-456:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigFileManager.java","call function: 458:17-458:38","call in function: resolveModuleDir@455-469","callee=java.io.File.mkdirs","basic block: 458:17-458:38"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 233:35-233:58","call in function: getModulesForSystemServer@211-259","callee=java.io.File.<init>","basic block: 233:35-233:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 285:24-285:79","call in function: updateConfig@261-301","callee=java.nio.file.Paths.get","basic block: 285:24-285:79"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 285:51-285:67","call in function: updateConfig@261-301","callee=java.util.UUID.randomUUID","basic block: 285:51-285:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 288:24-288:40","call in function: updateConfig@261-301","callee=java.nio.file.Paths.get","basic block: 288:24-288:40"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 292:13-292:90","call in function: updateConfig@261-301","callee=java.nio.file.Files.createDirectories","basic block: 292:13-292:90"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 585:40-585:82","call in function: test@566-606","callee=java.io.File.<init>","basic block: 585:40-585:82"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 585:97-585:115","call in function: test@566-606","callee=java.io.File.<init>","basic block: 585:97-585:115"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1097:20-1097:111","call in function: getPrefsPath@1095-1115","callee=java.nio.file.Path.resolve","basic block: 1097:20-1097:111"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1097:20-1097:90","call in function: getPrefsPath@1095-1115","callee=java.nio.file.Path.resolve","basic block: 1097:20-1097:90"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1102:17-1102:90","call in function: getPrefsPath@1095-1115","callee=java.nio.file.Files.createDirectories","basic block: 1102:17-1102:90"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1144:20-1144:60","call in function: removeModulePrefs@1142-1146","callee=java.nio.file.Paths.get","basic block: 1144:20-1144:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ConfigManager.java","call function: 1151:14-1151:52","call in function: getDenyListPackages@1148-1171","callee=java.io.File.exists","basic block: 1151:14-1151:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/Dex2OatService.java","call function: 79:23-79:58","call in function: Dex2OatService@68-126","callee=java.nio.file.Paths.get","basic block: 79:23-79:58"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/Dex2OatService.java","call function: 80:22-80:56","call in function: Dex2OatService@68-126","callee=java.nio.file.Paths.get","basic block: 80:22-80:56"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 197:14-197:23","call in function: ensureWebViewPermission@196-209","callee=java.io.File.exists","basic block: 197:14-197:23"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 215:32-215:135","call in function: ensureWebViewPermission@211-223","callee=java.io.File.<init>","basic block: 215:32-215:135"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 217:17-217:33","call in function: ensureWebViewPermission@211-223","callee=java.io.File.mkdirs","basic block: 217:17-217:33"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 305:31-305:47","call in function: stopAndStartActivity@299-313","callee=java.util.UUID.randomUUID","basic block: 305:31-305:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 579:18-579:66","call in function: flashZip@577-600","callee=java.io.File.<init>","basic block: 579:18-579:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPManagerService.java","call function: 581:38-581:67","call in function: flashZip@577-600","callee=java.io.FileOutputStream.<init>","basic block: 581:38-581:67"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPNotificationManager.java","call function: 48:45-48:61","call in function: <clinit>@37-37","callee=java.util.UUID.randomUUID","basic block: 48:45-48:61"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LSPNotificationManager.java","call function: 49:39-49:55","call in function: <clinit>@37-37","callee=java.util.UUID.randomUUID","basic block: 49:39-49:55"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 150:25-150:52","call in function: checkFd@138-159","callee=java.nio.file.Files.deleteIfExists","basic block: 150:25-150:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 154:17-154:60","call in function: checkFd@138-159","callee=java.nio.file.Files.copy","basic block: 154:17-154:60"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 154:34-154:59","call in function: checkFd@138-159","callee=java.nio.file.Path.resolve","basic block: 154:34-154:59"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/LogcatService.java","call function: 195:21-195:66","call in function: fdToPath@193-196","callee=java.nio.file.Paths.get","basic block: 195:21-195:66"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 56:49-56:72","call in function: <clinit>@54-54","callee=java.io.File.<init>","basic block: 56:49-56:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 208:16-208:64","call in function: toGlobalNamespace@207-209","callee=java.io.File.<init>","basic block: 208:16-208:64"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 213:42-213:72","call in function: toGlobalNamespace@211-215","callee=java.io.File.<init>","basic block: 213:42-213:72"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 214:39-214:52","call in function: toGlobalNamespace@211-215","callee=java.io.File.<init>","basic block: 214:39-214:52"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 218:16-218:47","call in function: existsInGlobalNamespace@217-219","callee=java.io.File.exists","basic block: 218:16-218:47"
"Path: /home/sixsquare/codeQL/projects/LSPosed/daemon/src/main/java/org/lsposed/lspd/service/ServiceManager.java","call function: 222:16-222:47","call in function: existsInGlobalNamespace@221-223","callee=java.io.File.exists","basic block: 222:16-222:47"
